  0.20008808E+01  0.99976339E+01
  0.20090873E+01  0.10027807E+02
  0.20172939E+01  0.10057925E+02
  0.20255005E+01  0.10087878E+02
  0.20337070E+01  0.10117569E+02
  0.20419136E+01  0.10146923E+02
  0.20501202E+01  0.10175900E+02
  0.20583267E+01  0.10204510E+02
  0.20665333E+01  0.10232844E+02
  0.20747399E+01  0.10261126E+02
  0.20829464E+01  0.10289783E+02
  0.20911530E+01  0.10319524E+02
  0.20993596E+01  0.10351318E+02
  0.21075661E+01  0.10386077E+02
  0.21157727E+01  0.10424092E+02
  0.21239793E+01  0.10464837E+02
  0.21321858E+01  0.10507403E+02
  0.21403924E+01  0.10550954E+02
  0.21485990E+01  0.10594891E+02
  0.21568055E+01  0.10638819E+02
  0.21650121E+01  0.10682492E+02
  0.21732187E+01  0.10725756E+02
  0.21814252E+01  0.10768517E+02
  0.21896318E+01  0.10810726E+02
  0.21978384E+01  0.10852359E+02
  0.22060449E+01  0.10893417E+02
  0.22142515E+01  0.10933917E+02
  0.22224581E+01  0.10973888E+02
  0.22306646E+01  0.11013371E+02
  0.22388712E+01  0.11052419E+02
  0.22470778E+01  0.11091091E+02
  0.22552843E+01  0.11129454E+02
  0.22634909E+01  0.11167584E+02
  0.22716975E+01  0.11205561E+02
  0.22799040E+01  0.11243471E+02
  0.22881106E+01  0.11284807E+02
  0.22963172E+01  0.11328132E+02
  0.23045237E+01  0.11371158E+02
  0.23127303E+01  0.11413968E+02
  0.23209369E+01  0.11456651E+02
  0.23291434E+01  0.11499301E+02
  0.23373500E+01  0.11542013E+02
  0.23455566E+01  0.11584891E+02
  0.23537631E+01  0.11628037E+02
  0.23619697E+01  0.11671560E+02
  0.23701763E+01  0.11715567E+02
  0.23783828E+01  0.11760171E+02
  0.23865894E+01  0.11805483E+02
  0.23947959E+01  0.11851615E+02
  0.24030025E+01  0.11898678E+02
  0.24112091E+01  0.11946784E+02
  0.24194156E+01  0.11996041E+02
  0.24276222E+01  0.12046557E+02
  0.24358288E+01  0.12098437E+02
  0.24440353E+01  0.12151781E+02
  0.24522419E+01  0.12206685E+02
  0.24604485E+01  0.12263243E+02
  0.24686550E+01  0.12323818E+02
  0.24768616E+01  0.12388794E+02
  0.24850682E+01  0.12455778E+02
  0.24932747E+01  0.12524786E+02
  0.25014813E+01  0.12595826E+02
  0.25096879E+01  0.12668900E+02
  0.25178944E+01  0.12743997E+02
  0.25261010E+01  0.12821101E+02
  0.25343076E+01  0.12900185E+02
  0.25425141E+01  0.12981213E+02
  0.25507207E+01  0.13064142E+02
  0.25589273E+01  0.13148919E+02
  0.25671338E+01  0.13235482E+02
  0.25753404E+01  0.13323761E+02
  0.25835470E+01  0.13413678E+02
  0.25917535E+01  0.13505147E+02
  0.25999601E+01  0.13598071E+02
  0.26081667E+01  0.13692349E+02
  0.26163732E+01  0.13787869E+02
  0.26245798E+01  0.13884516E+02
  0.26327864E+01  0.13982163E+02
  0.26409929E+01  0.14080680E+02
  0.26491995E+01  0.14179929E+02
  0.26574061E+01  0.14279767E+02
  0.26656126E+01  0.14380045E+02
  0.26738192E+01  0.14480609E+02
  0.26820258E+01  0.14581300E+02
  0.26902323E+01  0.14681957E+02
  0.26984389E+01  0.14782412E+02
  0.27066455E+01  0.14882497E+02
  0.27148520E+01  0.14982040E+02
  0.27230586E+01  0.15080865E+02
  0.27312652E+01  0.15178799E+02
  0.27394717E+01  0.15275664E+02
  0.27476783E+01  0.15372906E+02
  0.27558849E+01  0.15475403E+02
  0.27640914E+01  0.15576573E+02
  0.27722980E+01  0.15676194E+02
  0.27805046E+01  0.15774046E+02
  0.27887111E+01  0.15869911E+02
  0.27969177E+01  0.15963571E+02
  0.28051243E+01  0.16054811E+02
  0.28133308E+01  0.16143418E+02
  0.28215374E+01  0.16229185E+02
  0.28297440E+01  0.16311910E+02
  0.28379505E+01  0.16391395E+02
  0.28461571E+01  0.16467449E+02
  0.28543637E+01  0.16539887E+02
  0.28625702E+01  0.16608534E+02
  0.28707768E+01  0.16673221E+02
  0.28789833E+01  0.16733788E+02
  0.28871899E+01  0.16790086E+02
  0.28953965E+01  0.16841974E+02
  0.29036030E+01  0.16889323E+02
  0.29118096E+01  0.16932015E+02
  0.29200162E+01  0.16969942E+02
  0.29282227E+01  0.17003009E+02
  0.29364293E+01  0.17031131E+02
  0.29446359E+01  0.17054238E+02
  0.29528424E+01  0.17072272E+02
  0.29610490E+01  0.17085186E+02
  0.29692556E+01  0.17092947E+02
  0.29774043E+01  0.17095536E+02
  0.29855531E+01  0.17093754E+02
  0.29937019E+01  0.17088412E+02
  0.30018507E+01  0.17079521E+02
  0.30099994E+01  0.17067100E+02
  0.30181482E+01  0.17051175E+02
  0.30262970E+01  0.17031780E+02
  0.30344458E+01  0.17008957E+02
  0.30425945E+01  0.16982753E+02
  0.30507433E+01  0.16953224E+02
  0.30588921E+01  0.16920431E+02
  0.30670409E+01  0.16884443E+02
  0.30751896E+01  0.16845335E+02
  0.30833384E+01  0.16803190E+02
  0.30914872E+01  0.16758096E+02
  0.30996360E+01  0.16710145E+02
  0.31077847E+01  0.16659439E+02
  0.31159335E+01  0.16606084E+02
  0.31240823E+01  0.16550191E+02
  0.31322310E+01  0.16491876E+02
  0.31403798E+01  0.16431259E+02
  0.31485286E+01  0.16368462E+02
  0.31566774E+01  0.16303604E+02
  0.31648261E+01  0.16236804E+02
  0.31729749E+01  0.16168168E+02
  0.31811237E+01  0.16097793E+02
  0.31892725E+01  0.16025758E+02
  0.31974212E+01  0.15952127E+02
  0.32055700E+01  0.15876945E+02
  0.32137188E+01  0.15800245E+02
  0.32218676E+01  0.15722046E+02
  0.32300163E+01  0.15642366E+02
  0.32381651E+01  0.15561218E+02
  0.32463139E+01  0.15478615E+02
  0.32544626E+01  0.15394573E+02
  0.32626114E+01  0.15309113E+02
  0.32707602E+01  0.15222257E+02
  0.32789090E+01  0.15134031E+02
  0.32870577E+01  0.15044464E+02
  0.32952065E+01  0.14953589E+02
  0.33033553E+01  0.14861439E+02
  0.33115041E+01  0.14768049E+02
  0.33196528E+01  0.14673455E+02
  0.33278016E+01  0.14577694E+02
  0.33359504E+01  0.14480803E+02
  0.33440992E+01  0.14382819E+02
  0.33522479E+01  0.14283781E+02
  0.33603967E+01  0.14183724E+02
  0.33685455E+01  0.14082687E+02
  0.33766942E+01  0.13980706E+02
  0.33848430E+01  0.13877818E+02
  0.33929918E+01  0.13774061E+02
  0.34011406E+01  0.13669473E+02
  0.34092893E+01  0.13564093E+02
  0.34174381E+01  0.13457961E+02
  0.34255869E+01  0.13351121E+02
  0.34337357E+01  0.13243621E+02
  0.34418844E+01  0.13135512E+02
  0.34500332E+01  0.13026854E+02
  0.34581820E+01  0.12917718E+02
  0.34663308E+01  0.12808188E+02
  0.34744795E+01  0.12698371E+02
  0.34826283E+01  0.12588403E+02
  0.34907771E+01  0.12478471E+02
  0.34989258E+01  0.12368843E+02
  0.35070746E+01  0.12259920E+02
  0.35152234E+01  0.12152353E+02
  0.35233722E+01  0.12047289E+02
  0.35315209E+01  0.11946944E+02
  0.35396697E+01  0.11856083E+02
  0.35478185E+01  0.11785673E+02
  0.35560006E+01  0.11757058E+02
  0.35641827E+01  0.11772389E+02
  0.35723648E+01  0.11822365E+02
  0.35805469E+01  0.11885169E+02
  0.35887291E+01  0.11953823E+02
  0.35969112E+01  0.12025706E+02
  0.36050933E+01  0.12099570E+02
  0.36132754E+01  0.12174705E+02
  0.36214575E+01  0.12250647E+02
  0.36296396E+01  0.12327062E+02
  0.36378218E+01  0.12403685E+02
  0.36460039E+01  0.12480294E+02
  0.36541860E+01  0.12556694E+02
  0.36623681E+01  0.12632711E+02
  0.36705502E+01  0.12708185E+02
  0.36787323E+01  0.12782967E+02
  0.36869144E+01  0.12856920E+02
  0.36950966E+01  0.12929915E+02
  0.37032787E+01  0.13001831E+02
  0.37114608E+01  0.13072554E+02
  0.37196429E+01  0.13141976E+02
  0.37278250E+01  0.13209997E+02
  0.37360071E+01  0.13276521E+02
  0.37441893E+01  0.13341457E+02
  0.37523714E+01  0.13404719E+02
  0.37605535E+01  0.13466227E+02
  0.37687356E+01  0.13525903E+02
  0.37769177E+01  0.13583674E+02
  0.37850998E+01  0.13639471E+02
  0.37932819E+01  0.13693229E+02
  0.38014641E+01  0.13744886E+02
  0.38096462E+01  0.13794383E+02
  0.38178283E+01  0.13841664E+02
  0.38260104E+01  0.13886678E+02
  0.38341925E+01  0.13929376E+02
  0.38423746E+01  0.13969712E+02
  0.38505567E+01  0.14007643E+02
  0.38587389E+01  0.14043130E+02
  0.38669210E+01  0.14076134E+02
  0.38751031E+01  0.14106622E+02
  0.38832852E+01  0.14134563E+02
  0.38914673E+01  0.14159929E+02
  0.38996494E+01  0.14182693E+02
  0.39078316E+01  0.14202832E+02
  0.39160137E+01  0.14220327E+02
  0.39241958E+01  0.14235160E+02
  0.39323779E+01  0.14247316E+02
  0.39405600E+01  0.14256783E+02
  0.39487421E+01  0.14263553E+02
  0.39569242E+01  0.14267617E+02
  0.39651064E+01  0.14268972E+02
  
