 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    10.800000000     2.374460275    -2.467576809     0.121904130
    10.810000000     2.414456886    -2.505879204     0.123107919
    10.820000000     2.450817103    -2.547956034     0.124222364
    10.830000000     2.483219794    -2.592909290     0.125247220
    10.840000000     2.511379796    -2.639869652     0.126182658
    10.850000000     2.535051525    -2.688086200     0.127029173
    10.860000000     2.554031826    -2.736981786     0.127787471
    10.870000000     2.568161971    -2.786163770     0.128458347
    10.880000000     2.577328774    -2.835391299     0.129042553
    10.890000000     2.581464804    -2.884511061     0.129540655
    10.900000000     2.580547715    -2.933380140     0.129952904
    10.910000000     2.574598724    -2.981795860     0.130279100
    10.920000000     2.563680329    -3.029448658     0.130518474
    10.930000000     2.547893333    -3.075907045     0.130669595
    10.940000000     2.527373320    -3.120635976     0.130730292
    10.950000000     2.502286681    -3.163043482     0.130697609
    10.960000000     2.472826362    -3.202546134     0.130567797
    10.970000000     2.439207447    -3.238641774     0.130336339
    10.980000000     2.401662748    -3.270977560     0.129998016
    10.990000000     2.360438520    -3.299402530     0.129547013
    11.000000000     2.315790423    -3.323996418     0.128977060
    11.010000000     2.267979854    -3.345070314     0.128281612
    11.020000000     2.217270704    -3.363139184     0.127454053
    11.030000000     2.163926631    -3.378870213     0.126487937
    11.040000000     2.108208849    -3.393013709     0.125377230
    11.050000000     2.050374474    -3.406324512     0.124116574
    11.060000000     1.990675376    -3.419482045     0.122701542
    11.070000000     1.929357520    -3.433016811     0.121128887
    11.080000000     1.866660719    -3.447250846     0.119396773
    11.090000000     1.802818732    -3.462259194     0.117504968
    11.100000000     1.738059601    -3.477858353     0.115455010
    11.110000000     1.672606156    -3.493625140     0.113250325
    11.120000000     1.606676567    -3.508945298     0.110896287
    11.130000000     1.540484867    -3.523085964     0.108400233
    11.140000000     1.474241360    -3.535281301     0.105771417
    11.150000000     1.408152835    -3.544817748     0.103020908
    11.160000000     1.342422546    -3.551105754     0.100161429
    11.170000000     1.277249916    -3.553728393     0.097207153
    11.180000000     1.212829948    -3.552462851     0.094173449
    11.190000000     1.149352356    -3.547276429     0.091076596
    11.200000000     1.087000428    -3.538303016     0.087933466
    11.210000000     1.025949674    -3.525807875     0.084761192
    11.220000000     0.966366309    -3.510148395     0.081576833
    11.230000000     0.908405632    -3.491736744     0.078397040
    11.240000000     0.852210388    -3.471008127     0.075237739
    11.250000000     0.797909170    -3.448396163     0.072113843
    11.260000000     0.745614951    -3.424315342     0.069038994
    11.270000000     0.695423810    -3.399149512     0.066025354
    11.280000000     0.647413907    -3.373244914     0.063083434
    11.290000000     0.601644768    -3.346906289     0.060221988
    11.300000000     0.558156908    -3.320394787     0.057447947
    11.310000000     0.516971815    -3.293926827     0.054766418
    11.320000000     0.478092298    -3.267673481     0.052180726
    11.330000000     0.441503203    -3.241760417     0.049692507
    11.340000000     0.407172452    -3.216268744     0.047301842
    11.350000000     0.375052388    -3.191237294     0.045007426
    11.360000000     0.345081379    -3.166666790     0.042806768
    11.370000000     0.317185608    -3.142526043     0.040696400
    11.380000000     0.291281020    -3.118759881     0.038672107
    11.390000000     0.267275340    -3.095298106     0.036729155
    11.400000000     0.245070117    -3.072064485     0.034862513
    11.410000000     0.224562727    -3.048984811     0.033067060
    11.420000000     0.205648292    -3.025993277     0.031337779
    11.430000000     0.188221461    -3.003036757     0.029669920
    11.440000000     0.172178023    -2.980076964     0.028059140
    11.450000000     0.157416317    -2.957090744     0.026501610
    11.460000000     0.143838429    -2.934068926     0.024994090
    11.470000000     0.131351155    -2.911014215     0.023533978
    11.480000000     0.119866747    -2.887938570     0.022119325
    11.490000000     0.109303426    -2.864860466     0.020748822
    11.500000000     0.099585704    -2.841802289     0.019421767
    11.510000000     0.090644508    -2.818788074     0.018138009
    11.520000000     0.082417153    -2.795841682     0.016897881
    11.530000000     0.074847179    -2.772985430     0.015702115
    11.540000000     0.067884081    -2.750239178     0.014551757
    11.550000000     0.061482975    -2.727619791     0.013448078
    11.560000000     0.055604203    -2.705140913     0.012392487
    11.570000000     0.050212935    -2.682812970     0.011386452
    11.580000000     0.045278767    -2.660643325     0.010431425
    11.590000000     0.040775346    -2.638636537     0.009528788
    11.600000000     0.036680041    -2.616794665     0.008679800
    11.610000000     0.032973674    -2.595117581     0.007885571
    11.620000000     0.029640316    -2.573603290     0.007147044
    11.630000000     0.026667160    -2.552248213     0.006464995
    11.640000000     0.024044466    -2.531047456     0.005840043
    11.650000000     0.021765594    -2.509995036     0.005272682
    11.660000000     0.019827102    -2.489084087     0.004763313
    11.670000000     0.018228912    -2.468307030     0.004312301
    11.680000000     0.016974545    -2.447655718     0.003920026
    11.690000000     0.016071393    -2.427121567     0.003586945
    11.700000000     0.015531035    -2.406695660     0.003313660
    11.710000000     0.015369572    -2.386368836     0.003100984
    11.720000000     0.015607969    -2.366131780     0.002950003
    11.730000000     0.016272386    -2.345975087     0.002862136
    11.740000000     0.017394480    -2.325889339     0.002839192
    11.750000000     0.019011655    -2.305865170     0.002883410
    11.760000000     0.021167248    -2.285893333     0.002997495
    11.770000000     0.023910618    -2.265964781     0.003184640
    11.780000000     0.027297133    -2.246070745     0.003448530
    11.790000000     0.031388019    -2.226202834     0.003793337
    11.800000000     0.036250062    -2.206353146     0.004223689
    11.810000000     0.041955143    -2.186514403     0.004744632
    11.820000000     0.048579582    -2.166680110     0.005361564
    11.830000000     0.056203298    -2.146844758     0.006080164
    11.840000000     0.064908757    -2.127004054     0.006906287
    11.850000000     0.074779712    -2.107155216     0.007845861
    11.860000000     0.085899747    -2.087297321     0.008904759
    11.870000000     0.098350615    -2.067431733     0.010088660
    11.880000000     0.112210407    -2.047562621     0.011402906
    11.890000000     0.127551564    -2.027697582     0.012852346
    11.900000000     0.144438763    -2.007848391     0.014441188
    11.910000000     0.162926733    -1.988031911     0.016172843
    11.920000000     0.183058032    -1.968271160     0.018049779
    11.930000000     0.204860843    -1.948596589     0.020073392
    11.940000000     0.228346864    -1.929047579     0.022243887
    11.950000000     0.253509337    -1.909674174     0.024560177
    11.960000000     0.280321299    -1.890539070     0.027019815
    11.970000000     0.308734110    -1.871719847     0.029618951
    11.980000000     0.338676337    -1.853311407     0.032352314
    11.990000000     0.370053030    -1.835428564     0.035213236
    12.000000000     0.402745476    -1.818208637     0.038193705
    12.010000000     0.436611436    -1.801813869     0.041284453
    12.020000000     0.471485920    -1.786433364     0.044475075
    12.030000000     0.507182498    -1.772284167     0.047754181
    12.040000000     0.543495156    -1.759610965     0.051109564
    12.050000000     0.580200661    -1.748683827     0.054528401
    12.060000000     0.617061410    -1.739793311     0.057997454
    12.070000000     0.653828698    -1.733242315     0.061503287
    12.080000000     0.690246333    -1.729334134     0.065032472
    12.090000000     0.726054516    -1.728356505     0.068571797
    12.100000000     0.760993870    -1.730561867     0.072108444
    12.110000000     0.794809535    -1.736144664     0.075630148
    12.120000000     0.827255192    -1.745217288     0.079125328
    12.130000000     0.858096914    -1.757786928     0.082583171
    12.140000000     0.887116737    -1.773736046     0.085993683
    12.150000000     0.914115840    -1.792809366     0.089347696
    12.160000000     0.938917262    -1.814609935     0.092636826
    12.170000000     0.961368065    -1.838606289     0.095853393
    12.180000000     0.981340908    -1.864151950     0.098990305
    12.190000000     0.998734992    -1.890517523     0.102040906
    12.200000000     1.013476375    -1.916934281     0.104998799
    12.210000000     1.025517660    -1.942646293     0.107857657
    12.220000000     1.034837117    -1.966965984     0.110611019
    12.230000000     1.041437277    -1.989326338     0.113252102
    12.240000000     1.045343079    -2.009322482     0.115773617
    12.250000000     1.046599675    -2.026736841     0.118167619
    12.260000000     1.045269972    -2.041545001     0.120425384
    12.270000000     1.041432032    -2.053902977     0.122537336
    12.280000000     1.035176425    -2.064119469     0.124493022
    12.290000000     1.026603653    -2.072618163     0.126281141
    12.300000000     1.015821706    -2.079895096     0.127889630
    12.310000000     1.002943867    -2.086475118     0.129305808
    12.320000000     0.988086797    -2.092870137     0.130516575
    12.330000000     0.971368960    -2.099540823     0.131508663
    12.340000000     0.952909407    -2.106862987     0.132268927
    12.350000000     0.932826934    -2.115099841     0.132784670
    12.360000000     0.911239577    -2.124381742     0.133044001
    12.370000000     0.888264442    -2.134695288     0.133036191
    12.380000000     0.864017796    -2.145883668     0.132752045
    12.390000000     0.838615384    -2.157659598     0.132184252
    12.400000000     0.812172886    -2.169630956     0.131327717
    12.410000000     0.784806462    -2.181337399     0.130179855
    12.420000000     0.756633306    -2.192294173     0.128740845
    12.430000000     0.727772145    -2.202037523     0.127013827
    12.440000000     0.698343623    -2.210165381     0.125005041
    12.450000000     0.668470530    -2.216367734     0.122723903
    12.460000000     0.638277825    -2.220443157     0.120183014
    12.470000000     0.607892440    -2.222300874     0.117398095
    12.480000000     0.577442857    -2.221950424     0.114387869
    12.490000000     0.547058453    -2.219482823     0.111173867
    12.500000000     0.516868636    -2.215047717     0.107780183
    12.510000000     0.487001799    -2.208830605     0.104233175
    12.520000000     0.457584131    -2.201033066     0.100561121
    12.530000000     0.428738325    -2.191857599     0.096793842
    12.540000000     0.400582233    -2.181497447     0.092962292
    12.550000000     0.373227517    -2.170130882     0.089098128
    12.560000000     0.346778349    -2.157918891     0.085233279
    12.570000000     0.321330194    -2.145005082     0.081399501
    12.580000000     0.296968738    -2.131516742     0.077627949
    12.590000000     0.273768961    -2.117566311     0.073948752
    12.600000000     0.251794422    -2.103252818     0.070390616
    12.610000000     0.231096737    -2.088663135     0.066980455
    12.620000000     0.211715281    -2.073873035     0.063743045
    12.630000000     0.193677111    -2.058948131     0.060700723
    12.640000000     0.176997094    -2.043944772     0.057873122
    12.650000000     0.161678248    -2.028910938     0.055276950
    12.660000000     0.147712246    -2.013887172     0.052925816
    12.670000000     0.135080102    -1.998907520     0.050830102
    12.680000000     0.123752973    -1.984000490     0.048996887
    12.690000000     0.113693087    -1.969189991     0.047429915
    12.700000000     0.104854741    -1.954496245     0.046129622
    12.710000000     0.097185367    -1.939936656     0.045093201
    12.720000000     0.090626631    -1.925526630     0.044314730
    12.730000000     0.085115544    -1.911280347     0.043785335
    12.740000000     0.080585579    -1.897211475     0.043493405
    12.750000000     0.076967752    -1.883333824     0.043424850
    12.760000000     0.074191690    -1.869661938     0.043563393
    12.770000000     0.072186649    -1.856211602     0.043890905
    12.780000000     0.070882480    -1.843000240     0.044387764
    12.790000000     0.070210541    -1.830047169     0.045033237
    12.800000000     0.070104558    -1.817373658     0.045805888
    12.810000000     0.070501401    -1.805002723     0.046683986
    12.820000000     0.071341808    -1.792958585     0.047645923
    12.830000000     0.072571023    -1.781265700     0.048670623
    12.840000000     0.074139360    -1.769947296     0.049737937
    12.850000000     0.076002674    -1.759023352     0.050829012
    12.860000000     0.078122749    -1.748508062     0.051926636
    12.870000000     0.080467576    -1.738406898     0.053015530
    12.880000000     0.083011533    -1.728713577     0.054082605
    12.890000000     0.085735441    -1.719407372     0.055117152
    12.900000000     0.088626507    -1.710451373     0.056110981
    12.910000000     0.091678136    -1.701792261     0.057058491
    12.920000000     0.094889612    -1.693362060     0.057956667
    12.930000000     0.098265654    -1.685081966     0.058805017
    12.940000000     0.101815830    -1.676867922     0.059605434
    12.950000000     0.105553854    -1.668637214     0.060361996
    12.960000000     0.109496765    -1.660315103     0.061080700
    12.970000000     0.113663992    -1.651840509     0.061769149
    12.980000000     0.118076341    -1.643170025     0.062436183
    12.990000000     0.122754902    -1.634279921     0.063091483
    13.000000000     0.127719913    -1.625166221     0.063745139
    13.010000000     0.132989607    -1.615843275     0.064407214
    13.020000000     0.138579055    -1.606341394     0.065087300
    13.030000000     0.144499065    -1.596704143     0.065794087
    13.040000000     0.150755134    -1.586985746     0.066534960
    13.050000000     0.157346512    -1.577248907     0.067315626
    13.060000000     0.164265391    -1.567563133     0.068139797
    13.070000000     0.171496262    -1.558003520     0.069008926
    13.080000000     0.179015446    -1.548649814     0.069922012
    13.090000000     0.186790842    -1.539585521     0.070875479
    13.100000000     0.194781888    -1.530896767     0.071863129
    13.110000000     0.202939764    -1.522670677     0.072876182
    13.120000000     0.211207824    -1.514993078     0.073903388
    13.130000000     0.219522271    -1.507945488     0.074931227
    13.140000000     0.227813049    -1.501601558     0.075944166
    13.150000000     0.236004956    -1.496023352     0.076925001
    13.160000000     0.244018928    -1.491258083     0.077855235
    13.170000000     0.251773499    -1.487336005     0.078715519
    13.180000000     0.259186364    -1.484270027     0.079486109
    13.190000000     0.266176042    -1.482057227     0.080147361
    13.200000000     0.272663570    -1.480681861     0.080680214
    13.210000000     0.278574189    -1.480118882     0.081066679
    13.220000000     0.283838985    -1.480336602     0.081290296
    13.230000000     0.288396424    -1.481297216     0.081336562
    13.240000000     0.292193753    -1.482954428     0.081193312
    13.250000000     0.295188204    -1.485248246     0.080851035
    13.260000000     0.297347989    -1.488098013     0.080303135
    13.270000000     0.298653039    -1.491395513     0.079546115
    13.280000000     0.299095468    -1.495000444     0.078579678
    13.290000000     0.298679752    -1.498740336     0.077406759
    13.300000000     0.297422607    -1.502416207     0.076033473
    13.310000000     0.295352577    -1.505813879     0.074468990
    13.320000000     0.292509339    -1.508719424     0.072725335
    13.330000000     0.288942745    -1.510936082     0.070817130
    13.340000000     0.284711633    -1.512299649     0.068761276
    13.350000000     0.279882436    -1.512689797     0.066576592
    13.360000000     0.274527637    -1.512035899     0.064283420
    13.370000000     0.268724114    -1.510317218     0.061903205
    13.380000000     0.262551421    -1.507558387     0.059458069
    13.390000000     0.256090060    -1.503821749     0.056970379
    13.400000000     0.249419790    -1.499198270     0.054462336
    13.410000000     0.242618028    -1.493798484     0.051955577
    13.420000000     0.235758376    -1.487744518     0.049470819
    13.430000000     0.228909319    -1.481163726     0.047027535
    13.440000000     0.222133125    -1.474184053     0.044643679
    13.450000000     0.215484970    -1.466930957     0.042335458
    13.460000000     0.209012305    -1.459525510     0.040117165
    13.470000000     0.202754473    -1.452083225     0.038001054
    13.480000000     0.196742568    -1.444713116     0.035997278
    13.490000000     0.190999534    -1.437516548     0.034113870
    13.500000000     0.185540479    -1.430585462     0.032356778
    13.510000000     0.180373184    -1.423999710     0.030729928
    13.520000000     0.175498774    -1.417823400     0.029235344
    13.530000000     0.170912514    -1.412100418     0.027873274
    13.540000000     0.166604692    -1.406849674     0.026642352
    13.550000000     0.162561562    -1.402060916     0.025539774
    13.560000000     0.158766288    -1.397692287     0.024561479
    13.570000000     0.155199870    -1.393670771     0.023702332
    13.580000000     0.151842020    -1.389896333     0.022956309
    13.590000000     0.148671942    -1.386249845     0.022316663
    13.600000000     0.145669014    -1.382603924     0.021776095
    13.610000000     0.142813351    -1.378835020     0.021326891
    13.620000000     0.140086230    -1.374834708     0.020961057
    13.630000000     0.137470386    -1.370518347     0.020670430
    13.640000000     0.134950180    -1.365830028     0.020446771
    13.650000000     0.132511643    -1.360743663     0.020281850
    13.660000000     0.130142415    -1.355260844     0.020167503
    13.670000000     0.127831604    -1.349406595     0.020095694
    13.680000000     0.125569570    -1.343224167     0.020058552
    13.690000000     0.123347670    -1.336769837     0.020048411
    13.700000000     0.121157992    -1.330108319     0.020057847
    13.710000000     0.118993078    -1.323309034     0.020079707
    13.720000000     0.116845685    -1.316443239     0.020107152
    13.730000000     0.114708582    -1.309581787     0.020133687
    13.740000000     0.112574405    -1.302793241     0.020153214
    13.750000000     0.110435579    -1.296142000     0.020160078
    13.760000000     0.108284319    -1.289686152     0.020149129
    13.770000000     0.106112695    -1.283474870     0.020115779
    13.780000000     0.103912779    -1.277545305     0.020056076
    13.790000000     0.101676853    -1.271919179     0.019966772
    13.800000000     0.099397674    -1.266599505     0.019845400
    13.810000000     0.097068776    -1.261568128     0.019690344
    13.820000000     0.094684813    -1.256784863     0.019500912
    13.830000000     0.092241896    -1.252188930     0.019277400
    13.840000000     0.089737943    -1.247703005     0.019021148
    13.850000000     0.087173000    -1.243239631     0.018734591
    13.860000000     0.084549535    -1.238709110     0.018421291
    13.870000000     0.081872682    -1.234027556     0.018085963
    13.880000000     0.079150434    -1.229123746     0.017734481
    13.890000000     0.076393777    -1.223943727     0.017373868
    13.900000000     0.073616753    -1.218452751     0.017012275
    13.910000000     0.070836461    -1.212634708     0.016658936
    13.920000000     0.068072994    -1.206489691     0.016324113
    13.930000000     0.065349312    -1.200030499     0.016019019
    13.940000000     0.062691067    -1.193278832     0.015755730
    13.950000000     0.060126373    -1.186261744     0.015547081
    13.960000000     0.057685548    -1.179008690     0.015406545
    13.970000000     0.055400820    -1.171549285     0.015348098
    13.980000000     0.053306015    -1.163911757     0.015386079
    13.990000000     0.051436243    -1.156122009     0.015535026
    14.000000000     0.049827566    -1.148203148     0.015809513
    14.010000000     0.048516683    -1.140175356     0.016223966
    14.020000000     0.047540619    -1.132056009     0.016792476
    14.030000000     0.046936418    -1.123859926     0.017528603
    14.040000000     0.046740861    -1.115599725     0.018445168
    14.050000000     0.046990183    -1.107286216     0.019554046
    14.060000000     0.047719804    -1.098928811     0.020865950
    14.070000000     0.048964067    -1.090535954     0.022390214
    14.080000000     0.050755969    -1.082115536     0.024134574
    14.090000000     0.053126889    -1.073675327     0.026104963
    14.100000000     0.056106305    -1.065223405     0.028305296
    14.110000000     0.059721484    -1.056768594     0.030737283
    14.120000000     0.063997155    -1.048320925     0.033400244
    14.130000000     0.068955144    -1.039892108     0.036290954
    14.140000000     0.074613979    -1.031496026     0.039403504
    14.150000000     0.080988457    -1.023149239     0.042729196
    14.160000000     0.088089174    -1.014871492     0.046256470
    14.170000000     0.095922017    -1.006686187     0.049970874
    14.180000000     0.104487637    -0.998620801     0.053855063
    14.190000000     0.113780892    -0.990707181     0.057888862
    14.200000000     0.123790276    -0.982981662     0.062049357
    14.210000000     0.134497366    -0.975484917     0.066311050
    14.220000000     0.145876268    -0.968261488     0.070646053
    14.230000000     0.157893116    -0.961358922     0.075024338
    14.240000000     0.170505618    -0.954826506     0.079414025
    14.250000000     0.183662690    -0.948713657     0.083781720
    14.260000000     0.197304188    -0.943068099     0.088092889
    14.270000000     0.211360761    -0.937934048     0.092312261
    14.280000000     0.225753862    -0.933350686     0.096404267
    14.290000000     0.240395919    -0.929351232     0.100333486
    14.300000000     0.255190697    -0.925962869     0.104065115
    14.310000000     0.270033855    -0.923207692     0.107565430
    14.320000000     0.284813723    -0.921104708     0.110802252
    14.330000000     0.299412286    -0.919672785     0.113745392
    14.340000000     0.313706387    -0.918934289     0.116367074
    14.350000000     0.327569136    -0.918919014     0.118642332
    14.360000000     0.340871508    -0.919667867     0.120549367
    14.370000000     0.353484111    -0.921235573     0.122069856
    14.380000000     0.365279096    -0.923691552     0.123189218
    14.390000000     0.376132165    -0.927118051     0.123896817
    14.400000000     0.385924646    -0.931604734     0.124186116
    14.410000000     0.394545581    -0.937239343     0.124054766
    14.420000000     0.401893778    -0.944094605     0.123504629
    14.430000000     0.407879779    -0.952212328     0.122541748
    14.440000000     0.412427681    -0.961586427     0.121176250
    14.450000000     0.415476774    -0.972147271     0.119422191
    14.460000000     0.416982936    -0.983750204     0.117297354
    14.470000000     0.416919743    -0.996171091     0.114822984
    14.480000000     0.415279271    -1.009111142     0.112023488
    14.490000000     0.412072537    -1.022211983     0.108926086
    14.500000000     0.407329593    -1.035080060     0.105560444
    14.510000000     0.401099234    -1.047317329     0.101958260
    14.520000000     0.393448342    -1.058553571     0.098152852
    14.530000000     0.384460875    -1.068475076     0.094178719
    14.540000000     0.374236514    -1.076845243     0.090071107
    14.550000000     0.362889020    -1.083514613     0.085865575
    14.560000000     0.350544322    -1.088420217     0.081597573
    14.570000000     0.337338401    -1.091576211     0.077302032
    14.580000000     0.323415007    -1.093058906     0.073012985
    14.590000000     0.308923288    -1.092989508     0.068763207
    14.600000000     0.294015357    -1.091517287     0.064583890
    14.610000000     0.278843888    -1.088804989     0.060504358
    14.620000000     0.263559770    -1.085017361     0.056551814
    14.630000000     0.248309878    -1.080312922     0.052751123
    14.640000000     0.233235013    -1.074838668     0.049124650
    14.650000000     0.218468033    -1.068727144     0.045692116
    14.660000000     0.204132215    -1.062095314     0.042470513
    14.670000000     0.190339870    -1.055044658     0.039474041
    14.680000000     0.177191216    -1.047662062     0.036714086
    14.690000000     0.164773524    -1.040021165     0.034199233
    14.700000000     0.153160532    -1.032183915     0.031935295
    14.710000000     0.142412111    -1.024202185     0.029925384
    14.720000000     0.132574182    -1.016119336     0.028169993
    14.730000000     0.123678855    -1.007971698     0.026667103
    14.740000000     0.115744773    -0.999789920     0.025412305
    14.750000000     0.108777635    -0.991600209     0.024398941
    14.760000000     0.102770881    -0.983425450     0.023618257
    14.770000000     0.097706502    -0.975286232     0.023059566
    14.780000000     0.093555962    -0.967201793     0.022710429
    14.790000000     0.090281211    -0.959190908     0.022556839
    14.800000000     0.087835756    -0.951272729     0.022583427
    14.810000000     0.086165793    -0.943467585     0.022773670
    14.820000000     0.085211370    -0.935797753     0.023110114
    14.830000000     0.084907570    -0.928288176     0.023574613
    14.840000000     0.085185706    -0.920967109     0.024148568
    14.850000000     0.085974523    -0.913866632     0.024813190
    14.860000000     0.087201381    -0.907022960     0.025549760
    14.870000000     0.088793427    -0.900476418     0.026339902
    14.880000000     0.090678737    -0.894270941     0.027165863
    14.890000000     0.092787423    -0.888452899     0.028010786
    14.900000000     0.095052690    -0.883069051     0.028858990
    14.910000000     0.097411829    -0.878163459     0.029696229
    14.920000000     0.099807145    -0.873773276     0.030509957
    14.930000000     0.102186793    -0.869923521     0.031289553
    14.940000000     0.104505506    -0.866621235     0.032026538
    14.950000000     0.106725221    -0.863849758     0.032714753
    14.960000000     0.108815562    -0.861564219     0.033350502
    14.970000000     0.110754185    -0.859689472     0.033932654
    14.980000000     0.112526972    -0.858121592     0.034462697
    14.990000000     0.114128058    -0.856733465     0.034944743
    15.000000000     0.115559694    -0.855384140     0.035385475
    15.010000000     0.116831941    -0.853930599     0.035794045
    15.020000000     0.117962198    -0.852239974     0.036181907
    15.030000000     0.118974577    -0.850200053     0.036562603
    15.040000000     0.119899121    -0.847726468     0.036951493
    15.050000000     0.120770910    -0.844765819     0.037365431
    15.060000000     0.121629048    -0.841294995     0.037822406
    15.070000000     0.122515567    -0.837317607     0.038341142
    15.080000000     0.123474286    -0.832858783     0.038940662
    15.090000000     0.124549633    -0.827959504     0.039639846
    15.100000000     0.125785486    -0.822671356     0.040456961
    15.110000000     0.127224044    -0.817052227     0.041409207
    15.120000000     0.128904768    -0.811163170     0.042512258
    15.130000000     0.130863429    -0.805066402     0.043779832
    15.140000000     0.133131264    -0.798824290     0.045223291
    15.150000000     0.135734291    -0.792499113     0.046851279
    15.160000000     0.138692778    -0.786153388     0.048669411
    15.170000000     0.142020887    -0.779850527     0.050680021
    15.180000000     0.145726490    -0.773655632     0.052881973
    15.190000000     0.149811165    -0.767636229     0.055270541
    15.200000000     0.154270354    -0.761862730     0.057837367
    15.210000000     0.159093678    -0.756408399     0.060570491
    15.220000000     0.164265381    -0.751348584     0.063454459
    15.230000000     0.169764884    -0.746758976     0.066470503
    15.240000000     0.175567419    -0.742712696     0.069596793
    15.250000000     0.181644712    -0.739276113     0.072808758
    15.260000000     0.187965687    -0.736503483     0.076079455
    15.270000000     0.194497156    -0.734430814     0.079380002
    15.280000000     0.201204463    -0.733069651     0.082680037
    15.290000000     0.208052066    -0.732401845     0.085948217
    15.300000000     0.215004016    -0.732376505     0.089152729
    15.310000000     0.222024342    -0.732910233     0.092261811
    15.320000000     0.229077304    -0.733891264     0.095244267
    15.330000000     0.236127528    -0.735187394     0.098069960
    15.340000000     0.243140021    -0.736656745     0.100710290
    15.350000000     0.250080075    -0.738159771     0.103138618
    15.360000000     0.256913075    -0.739570738     0.105330662
    15.370000000     0.263604238    -0.740787223     0.107264830
    15.380000000     0.270118307    -0.741736842     0.108922494
    15.390000000     0.276419226    -0.742381105     0.110288212
    15.400000000     0.282469838    -0.742716827     0.111349875
    15.410000000     0.288231628    -0.742775627     0.112098799
    15.420000000     0.293664550    -0.742621991     0.112529752
    15.430000000     0.298726957    -0.742350084     0.112640918
    15.440000000     0.303375661    -0.742079373     0.112433810
    15.450000000     0.307566146    -0.741948982     0.111913134
    15.460000000     0.311252931    -0.742110757     0.111086600
    15.470000000     0.314390092    -0.742721078     0.109964709
    15.480000000     0.316931934    -0.743931573     0.108560497
    15.490000000     0.318833805    -0.745879009     0.106889260
    15.500000000     0.320053020    -0.748674825     0.104968264
    15.510000000     0.320549867    -0.752394888     0.102816441
    15.520000000     0.320288673    -0.757070249     0.100454078
    15.530000000     0.319238872    -0.762679724     0.097902514
    15.540000000     0.317376052    -0.769145236     0.095183831
    15.550000000     0.314682922    -0.776330864     0.092320563
    15.560000000     0.311150181    -0.784046508     0.089335412
    15.570000000     0.306777223    -0.792056855     0.086250981
    15.580000000     0.301572675    -0.800095712     0.083089522
    15.590000000     0.295554722    -0.807884806     0.079872707
    15.600000000     0.288751209    -0.815154960     0.076621415
    15.610000000     0.281199505    -0.821666673     0.073355542
    15.620000000     0.272946136    -0.827226932     0.070093832
    15.630000000     0.264046187    -0.831699841     0.066853739
    15.640000000     0.254562483    -0.835010010     0.063651300
    15.650000000     0.244564593    -0.837139232     0.060501044
    15.660000000     0.234127660    -0.838118143     0.057415917
    15.670000000     0.223331113    -0.838015054     0.054407242
    15.680000000     0.212257291    -0.836924084     0.051484694
    15.690000000     0.200990016    -0.834954167     0.048656306
    15.700000000     0.189613169    -0.832219894     0.045928493
    15.710000000     0.178209290    -0.828834521     0.043306110
    15.720000000     0.166858264    -0.824905105     0.040792516
    15.730000000     0.155636103    -0.820529459     0.038389673
    15.740000000     0.144613869    -0.815794525     0.036098249
    15.750000000     0.133856755    -0.810775801     0.033917746
    15.760000000     0.123423339    -0.805537484     0.031846634
    15.770000000     0.113365026    -0.800133094     0.029882496
    15.780000000     0.103725678    -0.794606407     0.028022173
    15.790000000     0.094541436    -0.788992584     0.026261919
    15.800000000     0.085840711    -0.783319405     0.024597547
    15.810000000     0.077644358    -0.777608542     0.023024571
    15.820000000     0.069965981    -0.771876784     0.021538344
    15.830000000     0.062812389    -0.766137156     0.020134181
    15.840000000     0.056184140    -0.760399861     0.018807469
    15.850000000     0.050076188    -0.754673025     0.017553766
    15.860000000     0.044478580    -0.748963242     0.016368878
    15.870000000     0.039377202    -0.743275934     0.015248930
    15.880000000     0.034754531    -0.737615583     0.014190405
    15.890000000     0.030590397    -0.731985858     0.013190186
    15.900000000     0.026862720    -0.726389706     0.012245568
    15.910000000     0.023548208    -0.720829399     0.011354262
    15.920000000     0.020623021    -0.715306584     0.010514389
    15.930000000     0.018063364    -0.709822338     0.009724463
    15.940000000     0.015846022    -0.704377215     0.008983362
    15.950000000     0.013948833    -0.698971312     0.008290298
    15.960000000     0.012351075    -0.693604327     0.007644783
    15.970000000     0.011033796    -0.688275617     0.007046585
    15.980000000     0.009980057    -0.682984264     0.006495696
    15.990000000     0.009175117    -0.677729124     0.005992284
    16.000000000     0.008606538    -0.672508884     0.005536664
    16.010000000     0.008264237    -0.667322109     0.005129254
    16.020000000     0.008140462    -0.662167287     0.004770547
    16.030000000     0.008229720    -0.657042872     0.004461076
    16.040000000     0.008528644    -0.651947328     0.004201384
    16.050000000     0.009035810    -0.646879166     0.003991996
    16.060000000     0.009751503    -0.641836993     0.003833393
    16.070000000     0.010677446    -0.636819550     0.003725982
    16.080000000     0.011816475    -0.631825771     0.003670073
    16.090000000     0.013172197    -0.626854830     0.003665848
    16.100000000     0.014748596    -0.621906213     0.003713332
    16.110000000     0.016549634    -0.616979789     0.003812366
    16.120000000     0.018578817    -0.612075904     0.003962572
    16.130000000     0.020838762    -0.607195484     0.004163327
    16.140000000     0.023330753    -0.602340166     0.004413723
    16.150000000     0.026054311    -0.597512444     0.004712542
