       1       3    3.109867869    3.208743148
       1       4    3.109867869    3.208743148
       1       5    7.075776183    7.731461647
       1       6    7.149626247    7.807864687
       1       7   16.948892402   18.122540547
       1       8   16.948892402   18.122540547
       1       9   17.680930954   18.847592800
       1      10   17.680930954   18.847592800
  0.500000000  0.500000000  0.000000000      10
       1       1   -1.924146488   -1.913091924
       1       2   -1.924146488   -1.913091924
       1       3    3.108211312    3.207086591
       1       4    3.108211312    3.207086591
       1       5    7.110264559    7.767214919
       1       6    7.110264559    7.767214919
       1       7   17.017497940   18.188956498
       1       8   17.017497940   18.188956498
       1       9   17.611710344   18.780723528
       1      10   17.611710344   18.780723528
  0.508928571  0.500000000  0.008928571      10
       1       1   -1.923645653   -1.912589039
       1       2   -1.923645653   -1.912589039
       1       3    3.104102402    3.202956910
       1       4    3.104102402    3.202956910
       1       5    7.118005387    7.774961907
       1       6    7.118005387    7.774961907
       1       7   17.003316833   18.174685941
       1       8   17.003316833   18.174685941
       1       9   17.592883775   18.760958004
       1      10   17.592883775   18.760958004
  0.517857143  0.500000000  0.017857143      10
       1       1   -1.922147813   -1.911086411
       1       2   -1.922147813   -1.911086411
       1       3    3.091893032    3.190675874
       1       4    3.091893032    3.190675874
       1       5    7.141113217    7.798103960
       1       6    7.141113217    7.798103960
       1       7   16.957753420   18.128645047
       1       8   16.957753420   18.128645046
       1       9   17.544963860   18.710786526
       1      10   17.544963860   18.710786526
  0.526785714  0.500000000  0.026785714      10
       1       1   -1.919560207   -1.908471036
       1       2   -1.919560207   -1.908471036
       1       3    3.071948152    3.170107104
       1       4    3.071948152    3.170107104
       1       5    7.179275354    7.837099996
       1       6    7.179275354    7.837099996
       1       7   16.874469581   18.043063001
       1       8   16.874469581   18.043063001
       1       9   17.488710214   18.652355377
       1      10   17.488710214   18.652355377
  0.535714286  0.500000000  0.035714286      10
       1       1   -1.915860974   -1.905239499
       1       2   -1.915860974   -1.905239499
       1       3    3.044777559    3.138600598
       1       4    3.044777559    3.138600598
       1       5    7.232375818    7.896934806
       1       6    7.232375818    7.896934806
       1       7   16.749347972   17.908926006
       1       8   16.749347972   17.908926006
       1       9   17.438682650   18.601271101
       1      10   17.438682650   18.601271101
  0.544642857  0.500000000  0.044642857      10
       1       1   -1.911491878   -1.902619505
       1       2   -1.911491878   -1.902619505
       1       3    3.011068663    3.090567521
       1       4    3.011068663    3.090567521
       1       5    7.298851421    7.984505808
       1       6    7.298851421    7.984505808
       1       7   16.586683085   17.726405042
       1       8   16.586683085   17.726405042
       1       9   17.402559315   18.562333178
       1      10   17.402559315   18.562333178
  0.553571429  0.500000000  0.053571429      10
       1       1   -1.906201832   -1.900021702
       1       2   -1.906201832   -1.900021702
       1       3    2.971661640    3.028242573
       1       4    2.971661640    3.028242573
       1       5    7.378502685    8.097993036
       1       6    7.378502685    8.097993036
       1       7   16.396294980   17.514471884
       1       8   16.396294980   17.514471884
       1       9   17.378630346   18.528965005
       1      10   17.378630346   18.528965005
  0.562500000  0.500000000  0.062500000      10
       1       1   -1.900112510   -1.895754176
       1       2   -1.900112510   -1.895754176
       1       3    2.927392259    2.965798964
       1       4    2.927392259    2.965798964
       1       5    7.470224966    8.216329481
       1       6    7.470224966    8.216329481
       1       7   16.186487955   17.295479340
       1       8   16.186487955   17.295479340
       1       9   17.363113890   18.501254374
       1      10   17.363113890   18.501254374
  0.571428571  0.500000000  0.071428571      10
       1       1   -1.893105791   -1.889111492
       1       2   -1.893105791   -1.889111492
       1       3    2.879283191    2.910389189
       1       4    2.879283191    2.910389189
       1       5    7.573373562    8.328946727
       1       6    7.573373562    8.328946727
       1       7   15.965310114   17.075662059
       1       8   15.965310114   17.075662059
       1       9   17.353727365   18.483175960
       1      10   17.353727365   18.483175960
  0.580357143  0.500000000  0.080357143      10
       1       1   -1.885637085   -1.881329751
       1       2   -1.885637085   -1.881329751
       1       3    2.827999435    2.857398923
       1       4    2.827999435    2.857398923
       1       5    7.686654530    8.445029941
       1       6    7.686654530    8.445029941
       1       7   15.733268310   16.847749123
       1       8   15.733268310   16.847749123
       1       9   17.347168097   18.471321112
       1      10   17.347168097   18.471321112
  0.589285714  0.500000000  0.089285714      10
       1       1   -1.877439549   -1.872682143
       1       2   -1.877439549   -1.872682143
       1       3    2.774523358    2.801513307
       1       4    2.774523358    2.801513307
       1       5    7.809851388    8.569246593
       1       6    7.809851388    8.569246593
       1       7   15.496478978   16.614399225
       1       8   15.496478978   16.614399225
       1       9   17.343125461   18.463630027
       1      10   17.343125461   18.463630027
  0.598214286  0.500000000  0.098214286      10
       1       1   -1.868705029   -1.863472160
       1       2   -1.868705029   -1.863472160
       1       3    2.719663829    2.745271204
       1       4    2.719663829    2.745271204
       1       5    7.941931743    8.702911453
       1       6    7.941931743    8.702911453
       1       7   15.256022065   16.376488937
       1       8   15.256022065   16.376488937
       1       9   17.340738333   18.458543381
       1      10   17.340738333   18.458543381
  0.607142857  0.500000000  0.107142857      10
       1       1   -1.859470035   -1.853739689
       1       2   -1.859470035   -1.853739689
       1       3    2.664183529    2.689994932
       1       4    2.664183529    2.689994932
       1       5    8.082173069    8.841617114
       1       6    8.082173069    8.841617114
       1       7   15.013342244   16.135710182
       1       8   15.013342244   16.135710182
       1       9   17.339616757   18.455326297
       1      10   17.339616757   18.455326297
  0.616071429  0.500000000  0.116071429      10
       1       1   -1.849959185   -1.843710263
       1       2   -1.849959185   -1.843710263
       1       3    2.608782696    2.630888300
       1       4    2.608782696    2.630888300
       1       5    8.229901969    8.992022179
       1       6    8.229901969    8.992022179
       1       7   14.769376609   15.893184499
       1       8   14.769376609   15.893184499
       1       9   17.339221985   18.453315642
       1      10   17.339221985   18.453315642
  0.625000000  0.500000000  0.125000000      10
       1       1   -1.840222597   -1.833396596
       1       2   -1.840222597   -1.833396596
       1       3    2.554109635    2.575105555
       1       4    2.554109635    2.575105555
       1       5    8.384498845    9.148153972
       1       6    8.384498845    9.148153972
       1       7   14.524973832   15.649420732
       1       8   14.524973832   15.649420732
       1       9   17.339427184   18.452060777
       1      10   17.339427184   18.452060777
  0.633928571  0.500000000  0.133928571      10
       1       1   -1.830377947   -1.822650527
       1       2   -1.830377947   -1.822650527
       1       3    2.500755712    2.519254497
       1       4    2.500755712    2.519254497
       1       5    8.545385482    9.311909381
       1       6    8.545385482    9.311909381
       1       7   14.280774819   15.401052884
       1       8   14.280774819   15.401052884
       1       9   17.340063133   18.452338452
       1      10   17.340063133   18.452338452
  0.642857143  0.500000000  0.142857143      10
       1       1   -1.820548248   -1.811124856
       1       2   -1.820548248   -1.811124856
       1       3    2.449260254    2.464046502
       1       4    2.449260254    2.464046502
       1       5    8.712015813    9.504582531
       1       6    8.712015813    9.504582531
       1       7   14.037323028   15.139444224
       1       8   14.037323028   15.139444224
       1       9   17.341002036   18.455400277
       1      10   17.341002036   18.455400277
  0.651785714  0.500000000  0.151785714      10
       1       1   -1.810660418   -1.798990769
       1       2   -1.810660418   -1.798990769
       1       3    2.400110036    2.410961569
       1       4    2.400110036    2.410961569
       1       5    8.883895971    9.712966543
       1       6    8.883895971    9.712966543
       1       7   13.795273050   14.863665685
       1       8   13.795273050   14.863665685
       1       9   17.343053199   18.462546999
       1      10   17.343053199   18.462546999
  0.660714286  0.500000000  0.160714286      10
       1       1   -1.801241380   -1.788075557
       1       2   -1.801241380   -1.788075557
       1       3    2.353760295    2.362868900
       1       4    2.353760295    2.362868900
       1       5    9.060429519    9.920603559
       1       6    9.060429519    9.920603559
       1       7   13.554770679   14.594241841
       1       8   13.554770679   14.594241841
       1       9   17.344292572   18.468923802
       1      10   17.344292572   18.468923803
  0.669642857  0.500000000  0.169642857      10
       1       1   -1.792184581   -1.778635283
       1       2   -1.792184581   -1.778635283
       1       3    2.310611845    2.318208664
       1       4    2.310611845    2.318208664
       1       5    9.241133330   10.115264485
       1       6    9.241133330   10.115264485
       1       7   13.316943301   14.344674974
       1       8   13.316943301   14.344674974
       1       9   17.345788677   18.472542110
       1      10   17.345788677   18.472542110
  0.678571429  0.500000000  0.178571429      10
       1       1   -1.783956060   -1.770551419
       1       2   -1.783956060   -1.770551419
       1       3    2.270994917    2.278633581
       1       4    2.270994917    2.278633581
       1       5    9.425206065   10.301213943
       1       6    9.425206065   10.301213943
       1       7   13.080875238   14.106839827
       1       8   13.080875238   14.106839827
       1       9   17.347012106   18.474480454
       1      10   17.347012106   18.474480454
  0.687500000  0.500000000  0.187500000      10
       1       1   -1.776119400   -1.762935858
       1       2   -1.776119400   -1.762935858
       1       3    2.235286112    2.243116754
       1       4    2.235286112    2.243116754
       1       5    9.612077289   10.487501297
       1       6    9.612077289   10.487501297
       1       7   12.848818392   13.875377738
       1       8   12.848818392   13.875377738
       1       9   17.348253269   18.475868426
       1      10   17.348253269   18.475868426
  0.696428571  0.500000000  0.196428571      10
       1       1   -1.768872470   -1.755927077
       1       2   -1.768872470   -1.755927077
       1       3    2.203833746    2.211869431
       1       4    2.203833746    2.211869431
       1       5    9.800637780   10.675202849
       1       6    9.800637780   10.675202849
       1       7   12.621348301   13.648674524
       1       8   12.621348301   13.648674524
       1       9   17.350256192   18.477890527
       1      10   17.350256192   18.477890527
  0.705357143  0.500000000  0.205357143      10
       1       1   -1.762777984   -1.750061388
       1       2   -1.762777984   -1.750061388
       1       3    2.176711804    2.184987952
       1       4    2.176711804    2.184987952
       1       5    9.989211042   10.862786316
       1       6    9.989211042   10.862786316
       1       7   12.398972620   13.427186553
       1       8   12.398972620   13.427186553
       1       9   17.351265502   18.478912249
       1      10   17.351265502   18.478912249
  0.714285714  0.500000000  0.214285714      10
       1       1   -1.757573930   -1.745117385
       1       2   -1.757573930   -1.745117385
       1       3    2.154233161    2.162732710
       1       4    2.154233161    2.162732710
       1       5   10.175199448   11.047819913
       1       6   10.175199448   11.047819913
       1       7   12.186098922   13.215168737
       1       8   12.186098922   13.215168737
       1       9   17.352144361   18.480213735
       1      10   17.352144361   18.480213735
  0.723214286  0.500000000  0.223214286      10
       1       1   -1.753434957   -1.741246628
       1       2   -1.753434957   -1.741246628
       1       3    2.136567159    2.145374623
       1       4    2.136567159    2.145374623
       1       5   10.353629951   11.225934734
       1       6   10.353629951   11.225934734
       1       7   11.986800891   13.015948304
       1       8   11.986800891   13.015948304
       1       9   17.352858218   18.480519781
       1      10   17.352858218   18.480519781
  0.732142857  0.500000000  0.232142857      10
       1       1   -1.749958219   -1.738076360
       1       2   -1.749958219   -1.738076360
       1       3    2.123922005    2.133015191
       1       4    2.123922005    2.133015191
       1       5   10.515074773   11.392052616
       1       6   10.515074773   11.392052616
       1       7   11.812744242   12.837108040
       1       8   11.812744242   12.837108040
       1       9   17.354153769   18.481699045
       1      10   17.354153769   18.481699045
  0.741071429  0.500000000  0.241071429      10
       1       1   -1.748131110   -1.736584697
       1       2   -1.748131110   -1.736584697
       1       3    2.116247471    2.125709263
       1       4    2.116247471    2.125709263
       1       5   10.637236321   11.529805969
       1       6   10.637236321   11.529805969
       1       7   11.681640896   12.690330555
       1       8   11.681640896   12.690330555
       1       9   17.354455394   18.481760398
       1      10   17.354455394   18.481760398
  0.750000000  0.500000000  0.250000000      10
       1       1   -1.747518624   -1.736145839
       1       2   -1.747518624   -1.736145839
       1       3    2.113682647    2.123321724
       1       4    2.113682647    2.123321724
       1       5   10.685488091   11.590730992
       1       6   10.685488091   11.590730992
       1       7   11.630409797   12.626281903
       1       8   11.630409797   12.626281903
       1       9   17.354556739   18.481840863
       1      10   17.354556739   18.481840863
  0.750000000  0.495192308  0.254807692      10
       1       1   -1.792892369   -1.784978471
       1       2   -1.702758946   -1.687801816
       1       3    2.080117175    2.082627804
       1       4    2.150227792    2.166917661
       1       5   10.623573038   11.514390703
       1       6   10.714989375   11.626658903
       1       7   11.622015710   12.622713734
       1       8   11.674706774   12.673902534
       1       9   17.267646779   18.398140138
       1      10   17.434927150   18.560150536
  0.750000000  0.490384615  0.259615385      10
       1       1   -1.836523446   -1.829608474
       1       2   -1.660977112   -1.644748904
       1       3    2.047662234    2.048046915
       1       4    2.191575409    2.210074253
       1       5   10.514567657   11.394358206
       1       6   10.735660872   11.645028260
       1       7   11.665071025   12.674048221
       1       8   11.730505585   12.734892309
       1       9   17.176846887   18.307246510
       1      10   17.504781548   18.631634286
  0.750000000  0.485576923  0.264423077      10
       1       1   -1.878426464   -1.871055944
       1       2   -1.622380381   -1.606326742
       1       3    2.016340489    2.017599630
       1       4    2.237551158    2.254867710
       1       5   10.374979569   11.251759600
       1       6   10.748249556   11.651808147
       1       7   11.742378703   12.755630498
       1       8   11.796564367   12.805595446
       1       9   17.082601022   18.210737488
       1      10   17.561163725   18.690506149
  0.750000000  0.480769231  0.269230769      10
       1       1   -1.918677843   -1.910647199
       1       2   -1.586674992   -1.571010604
       1       3    1.986186573    1.988744544
       1       4    2.287946560    2.303676415
       1       5   10.218639187   11.095555717
       1       6   10.754382303   11.652462127
       1       7   11.841588954   12.856524347
       1       8   11.872071394   12.884854790
       1       9   16.984780473   18.110185367
       1      10   17.599158749   18.729823405
  0.750000000  0.475961538  0.274038462      10
       1       1   -1.957344464   -1.948799310
       1       2   -1.553805541   -1.538384023
       1       3    1.957211209    1.960769099
       1       4    2.342659846    2.357107252
       1       5   10.053587250   10.931062845
       1       6   10.754811156   11.648548860
       1       7   11.953839346   12.969627136
       1       8   11.955210427   12.971022776
       1       9   16.884468796   18.007238266
       1      10   17.618764843   18.748906643
  0.750000000  0.471153846  0.278846154      10
       1       1   -1.993957286   -1.985695936
       1       2   -1.523600147   -1.507684123
       1       3    1.929459568    1.932398291
       1       4    2.401425285    2.416287050
       1       5    9.884936788   10.764336610
       1       6   10.751540578   11.646359805
       1       7   12.045166063   13.060774096
       1       8   12.075404263   13.088452868
       1       9   16.781963340   17.903546897
       1      10   17.617185036   18.745415631
  0.750000000  0.466346154  0.283653846      10
       1       1   -2.028821407   -2.021158750
       1       2   -1.496245507   -1.479560901
       1       3    1.902920173    1.904602935
       1       4    2.463875129    2.479839804
       1       5    9.715213099   10.597138641
       1       6   10.745064024   11.643745242
       1       7   12.140165080   13.153646748
       1       8   12.202827018   13.211626998
       1       9   16.676747658   17.797845200
       1      10   17.592535201   18.717971749
  0.750000000  0.461538462  0.288461538      10
       1       1   -2.061902682   -2.055039073
       1       2   -1.471305914   -1.453719005
       1       3    1.877652806    1.877342460
       1       4    2.529649569    2.547663549
       1       5    9.546265969   10.429876914
       1       6   10.736606435   11.640916489
       1       7   12.240096157   13.250619997
       1       8   12.335274716   13.339518677
       1       9   16.569954494   17.691297267
       1      10   17.545198246   18.667313033
  0.750000000  0.456730769  0.293269231      10
       1       1   -2.093213510   -2.087339382
       1       2   -1.448806900   -1.430438240
       1       3    1.853655957    1.848752894
       1       4    2.598337268    2.622241273
       1       5    9.379304719   10.256777075
       1       6   10.726668826   11.636850328
       1       7   12.343816396   13.354253577
       1       8   12.471408627   13.474630533
       1       9   16.461288913   17.584983576
       1      10   17.476926609   18.595570434
  0.750000000  0.451923077  0.298076923      10
       1       1   -2.122411864   -2.117492712
       1       2   -1.428274181   -1.409919420
       1       3    1.830997609    1.817023196
       1       4    2.669525663    2.706535525
       1       5    9.215518929   10.069597518
       1       6   10.715955030   11.628431202
       1       7   12.451833268   13.470973332
       1       8   12.611746123   13.623521969
       1       9   16.351189163   17.480779718
       1      10   17.391849919   18.507984687
  0.750000000  0.447115385  0.302884615      10
       1       1   -2.150176202   -2.145823386
       1       2   -1.410220906   -1.393143555
       1       3    1.809589159    1.783525920
       1       4    2.742611497    2.798371212
       1       5    9.055209460    9.870234879
       1       6   10.704567589   11.613014784
       1       7   12.561418841   13.598895868
       1       8   12.753525792   13.784009667
       1       9   16.239256144   17.377298756
       1      10   17.289790215   18.405769111
  0.750000000  0.442307692  0.307692308      10
       1       1   -2.176161395   -2.171853421
       1       2   -1.394166204   -1.379262025
       1       3    1.789498452    1.752310267
       1       4    2.817077909    2.891170407
       1       5    8.899325407    9.673143589
       1       6   10.693008218   11.592708602
       1       7   12.673264033   13.732342511
       1       8   12.897577587   13.950119872
       1       9   16.125900978   17.272009592
       1      10   17.175100254   18.293001212
  0.750000000  0.437500000  0.312500000      10
       1       1   -2.200869835   -2.196247638
       1       2   -1.380241459   -1.367659457
       1       3    1.770649886    1.725764091
       1       4    2.892261801    2.979945848
       1       5    8.748376445    9.489929562
       1       6   10.681008197   11.570908514
       1       7   12.786182114   13.863643717
       1       8   13.042938517   14.114164767
       1       9   16.010508984   17.162330361
       1      10   17.049277015   18.169687031
  0.750000000  0.432692308  0.317307692      10
       1       1   -2.223262278   -2.218188415
       1       2   -1.367693926   -1.357121219
       1       3    1.753241067    1.704023118
       1       4    2.967603133    3.063716116
       1       5    8.603509082    9.323970382
       1       6   10.669838244   11.551234116
       1       7   12.901534123   13.991973730
       1       8   13.190903873   14.275307824
       1       9   15.894827122   17.049944724
       1      10   16.917068365   18.039436597
  0.750000000  0.427884615  0.322115385      10
       1       1   -2.243894689   -2.238371161
       1       2   -1.356745250   -1.347761826
       1       3    1.737177095    1.685890903
       1       4    3.042239684    3.143071583
       1       5    8.465068473    9.172998577
       1       6   10.659130916   11.533926274
       1       7   13.018189399   14.116947986
       1       8   13.340490500   14.433421082
       1       9   15.778116422   16.934904242
       1      10   16.777519360   17.901026348
  0.750000000  0.423076923  0.326923077      10
       1       1   -2.262739227   -2.256828616
       1       2   -1.347221220   -1.339468957
       1       3    1.722477508    1.670332960
       1       4    3.115390338    3.218805535
       1       5    8.333927661    9.034562142
       1       6   10.649028533   11.518902802
       1       7   13.135869874   14.239753564
       1       8   13.491621779   14.589976449
       1       9   15.660609621   16.818270748
       1      10   16.632808303   17.756854127
  0.750000000  0.418269231  0.331730769      10
       1       1   -2.279794170   -2.273574422
       1       2   -1.338996325   -1.332216371
       1       3    1.709151397    1.656660549
       1       4    3.186168987    3.291140527
       1       5    8.210918573    8.907012844
       1       6   10.639639250   11.505844207
       1       7   13.254287513   14.361313190
       1       8   13.644177336   14.746137171
       1       9   15.542516327   16.700855478
       1      10   16.484005212   17.608323753
  0.750000000  0.413461538  0.336538462      10
       1       1   -2.295057970   -2.288599524
       1       2   -1.331955053   -1.325967128
       1       3    1.697206892    1.644532756
       1       4    3.253621660    3.359709615
       1       5    8.096935839    8.789840852
       1       6   10.631050565   11.494462837
       1       7   13.373120085   14.482024192
       1       8   13.798045780   14.902580680
       1       9   15.424097385   16.583267583
       1      10   16.331972685   17.456522308
  0.750000000  0.408653846  0.341346154      10
       1       1   -2.308529248   -2.301886075
       1       2   -1.325992755   -1.320661864
       1       3    1.686651191    1.633843981
       1       4    3.316734354    3.423710801
       1       5    7.992933358    8.683400605
       1       6   10.623333335   11.484568863
       1       7   13.491972960   14.601791442
       1       8   13.953120445   15.059582879
       1       9   15.305699480   16.466026512
       1      10   16.177411237   17.302215596
  0.750000000  0.403846154  0.346153846      10
       1       1   -2.320206795   -2.313417768
       1       2   -1.321016279   -1.316231921
       1       3    1.677490586    1.624578336
       1       4    3.374448920    3.482146055
       1       5    7.899911558    8.588452357
       1       6   10.616544833   11.476051301
       1       7   13.610311844   14.720139356
       1       8   14.109295999   15.217215328
       1       9   15.187819619   16.349766426
       1      10   16.020895038   17.145976243
  0.750000000  0.399038462  0.350961538      10
       1       1   -2.330017306   -2.322942474
       1       2   -1.316870392   -1.312821386
       1       3    1.669734716    1.616617900
       1       4    3.425706813    3.534432922
       1       5    7.818900227    8.503747460
       1       6   10.610795663   11.467135970
       1       7   13.727379847   14.837993751
       1       8   14.266528240   15.377409173
       1       9   15.071668443   16.235969309
       1      10   15.863144191   16.988358428
  0.750000000  0.394230769  0.355769231      10
       1       1   -2.338105388   -2.330288555
       1       2   -1.313634287   -1.311057422
       1       3    1.663379513    1.609733268
       1       4    3.469415750    3.580338128
       1       5    7.750895760    8.426278901
       1       6   10.605992642   11.454374602
       1       7   13.841715045   14.956773540
       1       8   14.424583474   15.543437990
       1       9   14.957702582   16.125728580
       1      10   15.704076279   16.829154371
  0.750000000  0.389423077  0.360576923      10
       1       1   -2.344397101   -2.336227163
       1       2   -1.311177149   -1.309379405
       1       3    1.658433064    1.604534587
       1       4    3.504608302    3.616655328
       1       5    7.696850754    8.367735803
       1       6   10.602229269   11.446762797
       1       7   13.950801325   15.064380220
       1       8   14.583403222   15.705692882
       1       9   14.848923762   16.022382481
       1      10   15.544264009   16.669852362
  0.750000000  0.384615385  0.365384615      10
       1       1   -2.348895626   -2.340649958
       1       2   -1.309646098   -1.308105832
       1       3    1.654916058    1.600964314
       1       4    3.530442698    3.642822869
       1       5    7.657044665    8.326964494
       1       6   10.599542223   11.443192431
       1       7   14.049024259   15.155727190
       1       8   14.742793753   15.864867966
       1       9   14.751035081   15.932264954
       1      10   15.384305237   16.511115259
  0.750000000  0.379807692  0.370192308      10
       1       1   -2.351591948   -2.343343395
       1       2   -1.308622542   -1.307174525
       1       3    1.652793479    1.598864701
       1       4    3.546222571    3.658723274
       1       5    7.633205271    8.303127418
       1       6   10.597914812   11.441550346
       1       7   14.124568984   15.221592996
       1       8   14.675620371   15.866519979
       1       9   14.902705209   16.021932955
       1      10   15.223844763   16.353590301
  0.750000000  0.375000000  0.375000000      10
       1       1   -2.352490749   -2.344242721
       1       2   -1.308283457   -1.306928405
       1       3    1.652085818    1.598308551
       1       4    3.551531482    3.664278232
       1       5    7.625211397    8.295401089
       1       6   10.597371399   11.441387357
       1       7   14.154895183   15.246282687
       1       8   14.645338013   15.841333135
       1       9   15.056541056   16.049342309
       1      10   15.069818842   16.325608505
