  0.19568767E+01 -0.28546384E+01
  0.19700988E+01 -0.28601917E+01
  0.19833210E+01 -0.28650846E+01
  0.19964827E+01 -0.28661839E+01
  0.20096444E+01 -0.28695358E+01
  0.20228062E+01 -0.28750993E+01
  0.20359679E+01 -0.28828071E+01
  0.20491296E+01 -0.28925679E+01
  0.20622914E+01 -0.29042689E+01
  0.20754531E+01 -0.29177797E+01
  0.20886149E+01 -0.29329565E+01
  0.21017766E+01 -0.29496459E+01
  0.21149383E+01 -0.29676901E+01
  0.21281001E+01 -0.29869304E+01
  0.21412618E+01 -0.30072122E+01
  0.21544235E+01 -0.30283880E+01
  0.21675853E+01 -0.30503205E+01
  0.21807470E+01 -0.30728853E+01
  0.21939087E+01 -0.30959716E+01
  0.22070705E+01 -0.31194829E+01
  0.22202322E+01 -0.31433367E+01
  0.22333939E+01 -0.31674624E+01
  0.22465557E+01 -0.31917997E+01
  0.22597174E+01 -0.32162947E+01
  0.22728791E+01 -0.32408968E+01
  0.22860409E+01 -0.32655545E+01
  0.22992026E+01 -0.32902102E+01
  0.23123643E+01 -0.33147963E+01
  0.23255261E+01 -0.33392291E+01
  0.23386878E+01 -0.33634032E+01
  0.23518495E+01 -0.33871836E+01
  0.23650113E+01 -0.34103952E+01
  0.23781730E+01 -0.34328044E+01
  0.23913347E+01 -0.34540916E+01
  0.24044965E+01 -0.34738054E+01
  0.24176582E+01 -0.34913131E+01
  0.24308199E+01 -0.35058130E+01
  0.24439817E+01 -0.35165647E+01
  0.24571434E+01 -0.35233141E+01
  0.24703052E+01 -0.35264215E+01
  0.24834669E+01 -0.35265013E+01
  0.24966286E+01 -0.35240786E+01
  0.25097904E+01 -0.35195061E+01
  0.25229521E+01 -0.35130069E+01
  0.25361138E+01 -0.35047313E+01
  0.25492756E+01 -0.34947964E+01
  0.25624373E+01 -0.34833112E+01
  0.25755990E+01 -0.34703899E+01
  0.25887608E+01 -0.34561603E+01
  0.26019225E+01 -0.34407662E+01
  0.26150842E+01 -0.34243686E+01
  0.26282460E+01 -0.34071431E+01
  0.26414077E+01 -0.33892777E+01
  0.26545694E+01 -0.33709682E+01
  0.26677312E+01 -0.33524144E+01
  0.26808929E+01 -0.33338178E+01
  0.26940546E+01 -0.33153819E+01
  0.27072164E+01 -0.32973255E+01
  0.27203781E+01 -0.32799344E+01
  0.27335398E+01 -0.32637911E+01
  0.27467016E+01 -0.32510842E+01
  0.27598633E+01 -0.32488705E+01
  0.27730250E+01 -0.32547840E+01
  0.27861868E+01 -0.32608675E+01
  0.27993485E+01 -0.32652459E+01
  0.28125102E+01 -0.32676084E+01
  0.28256720E+01 -0.32679740E+01
  0.28388337E+01 -0.32664681E+01
  0.28519955E+01 -0.32632617E+01
  0.28651572E+01 -0.32585445E+01
  0.28783189E+01 -0.32525076E+01
  0.28914807E+01 -0.32453234E+01
  0.29046424E+01 -0.32370944E+01
  0.29178041E+01 -0.32275368E+01
  0.29309659E+01 -0.32120124E+01
  0.29441276E+01 -0.31845129E+01
  0.29572893E+01 -0.31557610E+01
  0.29704511E+01 -0.31282745E+01
  0.29836128E+01 -0.31028540E+01
  0.29967745E+01 -0.30806301E+01
  0.30099363E+01 -0.30642774E+01
  0.30230980E+01 -0.30575864E+01
  0.30362597E+01 -0.30582368E+01
  0.30494215E+01 -0.30610620E+01
  0.30625832E+01 -0.30636903E+01
  0.30757449E+01 -0.30654320E+01
  0.30889067E+01 -0.30663047E+01
  0.31020684E+01 -0.30665958E+01
  0.31152301E+01 -0.30666217E+01
  0.31283919E+01 -0.30666046E+01
  
  0.00000000E+00 -0.29450896E+01
  0.13222140E-01 -0.29463248E+01
  0.26444280E-01 -0.29501229E+01
  0.39666420E-01 -0.29566680E+01
  0.52888559E-01 -0.29657926E+01
  0.66110699E-01 -0.29773063E+01
  0.79332839E-01 -0.29909622E+01
  0.92554979E-01 -0.30062564E+01
  0.10577712E+00 -0.30215915E+01
  0.11899926E+00 -0.30311221E+01
  0.13222140E+00 -0.30304870E+01
  0.14544354E+00 -0.30374287E+01
  0.15866568E+00 -0.30470322E+01
  0.17188782E+00 -0.30579283E+01
  0.18510996E+00 -0.30699594E+01
  0.19833210E+00 -0.30829591E+01
  0.21155424E+00 -0.30967909E+01
  0.22477638E+00 -0.31113411E+01
  0.23799852E+00 -0.31265058E+01
  0.25122066E+00 -0.31421826E+01
  0.26444280E+00 -0.31582635E+01
  0.27766494E+00 -0.31746311E+01
  0.29088708E+00 -0.31911536E+01
  0.30410922E+00 -0.32076804E+01
  0.31733136E+00 -0.32240341E+01
  0.33055350E+00 -0.32399937E+01
  0.34377564E+00 -0.32552609E+01
  0.35699778E+00 -0.32693807E+01
  0.37021992E+00 -0.32815742E+01
  0.38344206E+00 -0.32905584E+01
  0.39666420E+00 -0.32950746E+01
  0.40988634E+00 -0.32952784E+01
  0.42310847E+00 -0.32923593E+01
  0.43633061E+00 -0.32872605E+01
  0.44955275E+00 -0.32804972E+01
  0.46277489E+00 -0.32723499E+01
  0.47599703E+00 -0.32629894E+01
  0.48921917E+00 -0.32525326E+01
  0.50244131E+00 -0.32410662E+01
  0.51566345E+00 -0.32286587E+01
  0.52888559E+00 -0.32153651E+01
  0.54210773E+00 -0.32012314E+01
  0.55532987E+00 -0.31862959E+01
  0.56855201E+00 -0.31705923E+01
  0.58177415E+00 -0.31541517E+01
  0.59499629E+00 -0.31370038E+01
  0.60821843E+00 -0.31191794E+01
  0.62144057E+00 -0.31007119E+01
  0.63466271E+00 -0.30816383E+01
  0.64788485E+00 -0.30620001E+01
  0.66110699E+00 -0.30418447E+01
  0.67432913E+00 -0.30212250E+01
  0.68755127E+00 -0.30001997E+01
  0.70077341E+00 -0.29788335E+01
  0.71399555E+00 -0.29571963E+01
  0.72721769E+00 -0.29353629E+01
  0.74043983E+00 -0.29134126E+01
  0.75366197E+00 -0.28914280E+01
  0.76688411E+00 -0.28694950E+01
  0.78010625E+00 -0.28477014E+01
  0.79332839E+00 -0.28261371E+01
  0.80655053E+00 -0.28048924E+01
  0.81977267E+00 -0.27840584E+01
  0.83299481E+00 -0.27637256E+01
  0.84621695E+00 -0.27439834E+01
  0.85943909E+00 -0.27249195E+01
  0.87266123E+00 -0.27066185E+01
  0.88588337E+00 -0.26891615E+01
  0.89910551E+00 -0.26726240E+01
  0.91232765E+00 -0.26570750E+01
  0.92554979E+00 -0.26425743E+01
  0.93877193E+00 -0.26291704E+01
  0.95199407E+00 -0.26168974E+01
  0.96521621E+00 -0.26087518E+01
  0.97843835E+00 -0.26030249E+01
  0.99166049E+00 -0.25985725E+01
  0.10048826E+01 -0.25953425E+01
  0.10181048E+01 -0.25932147E+01
  0.10313269E+01 -0.25916207E+01
  0.10445490E+01 -0.25754023E+01
  0.10577712E+01 -0.25528530E+01
  0.10709933E+01 -0.25446977E+01
  0.10842155E+01 -0.25334188E+01
  0.10974376E+01 -0.25175989E+01
  0.11106597E+01 -0.24971906E+01
  0.11238819E+01 -0.24735623E+01
  0.11371040E+01 -0.24482996E+01
  0.11503262E+01 -0.24225480E+01
  0.11635483E+01 -0.23970370E+01
  0.11767704E+01 -0.23722466E+01
  0.11899926E+01 -0.23485247E+01
  0.12032147E+01 -0.23261518E+01
  0.12164369E+01 -0.23053739E+01
  0.12296590E+01 -0.22864163E+01
  0.12428811E+01 -0.22694891E+01
  0.12561033E+01 -0.22547855E+01
  0.12693254E+01 -0.22424778E+01
  0.12825476E+01 -0.22327119E+01
  0.12957697E+01 -0.22256004E+01
  0.13089918E+01 -0.22212172E+01
  0.13222140E+01 -0.22195928E+01
  0.13354361E+01 -0.22214237E+01
  0.13486583E+01 -0.22258505E+01
  0.13618804E+01 -0.22327209E+01
  0.13751025E+01 -0.22418436E+01
  0.13883247E+01 -0.22529940E+01
  0.14015468E+01 -0.22659212E+01
  0.14147690E+01 -0.22803525E+01
  0.14279911E+01 -0.22959976E+01
  0.14412132E+01 -0.23125459E+01
  0.14544354E+01 -0.23296561E+01
  0.14676575E+01 -0.23469261E+01
  0.14808797E+01 -0.23638273E+01
  0.14941018E+01 -0.23795670E+01
  0.15073239E+01 -0.23928273E+01
  0.15205461E+01 -0.24014444E+01
  0.15337682E+01 -0.24027144E+01
  0.15469904E+01 -0.23952961E+01
  0.15602125E+01 -0.23804636E+01
  0.15734346E+01 -0.23636751E+01
  0.15866568E+01 -0.23673021E+01
  0.15998789E+01 -0.23468637E+01
  0.16131011E+01 -0.23179572E+01
  0.16263232E+01 -0.22862937E+01
  0.16395453E+01 -0.22530571E+01
  0.16527675E+01 -0.22186418E+01
  0.16659896E+01 -0.21832362E+01
  0.16792118E+01 -0.21469518E+01
  0.16924339E+01 -0.21098638E+01
  0.17056560E+01 -0.20720303E+01
  0.17188782E+01 -0.20335057E+01
  0.17321003E+01 -0.19943540E+01
  0.17453225E+01 -0.19546645E+01
  0.17585446E+01 -0.19145729E+01
  0.17717667E+01 -0.18756510E+01
  0.17849889E+01 -0.18426982E+01
  0.17982110E+01 -0.18139153E+01
  0.18114332E+01 -0.17926242E+01
  0.18246553E+01 -0.17823229E+01
  0.18378774E+01 -0.17832847E+01
  0.18510996E+01 -0.17919736E+01
  0.18643217E+01 -0.18045383E+01
  0.18775439E+01 -0.18184862E+01
  0.18907660E+01 -0.18323865E+01
  0.19039881E+01 -0.18453820E+01
  0.19172103E+01 -0.18569119E+01
  0.19304324E+01 -0.18665789E+01
  0.19436546E+01 -0.18740873E+01
  0.19568767E+01 -0.18792149E+01
  0.19700988E+01 -0.18818000E+01
  0.19833210E+01 -0.18817354E+01
  0.19964827E+01 -0.18821955E+01
  0.20096444E+01 -0.18836187E+01
  0.20228062E+01 -0.18860128E+01
  0.20359679E+01 -0.18893901E+01
  0.20491296E+01 -0.18937678E+01
  0.20622914E+01 -0.18991668E+01
  0.20754531E+01 -0.19056116E+01
  0.20886149E+01 -0.19131293E+01
  0.21017766E+01 -0.19217486E+01
  0.21149383E+01 -0.19314990E+01
  0.21281001E+01 -0.19424093E+01
  0.21412618E+01 -0.19545065E+01
  0.21544235E+01 -0.19678146E+01
  0.21675853E+01 -0.19823525E+01
  0.21807470E+01 -0.19981335E+01
  0.21939087E+01 -0.20151630E+01
  0.22070705E+01 -0.20334385E+01
  0.22202322E+01 -0.20529478E+01
  0.22333939E+01 -0.20736691E+01
  0.22465557E+01 -0.20955706E+01
  0.22597174E+01 -0.21186110E+01
  0.22728791E+01 -0.21427406E+01
  0.22860409E+01 -0.21679022E+01
  0.22992026E+01 -0.21940332E+01
  0.23123643E+01 -0.22210672E+01
  0.23255261E+01 -0.22489368E+01
  0.23386878E+01 -0.22775757E+01
  0.23518495E+01 -0.23069204E+01
  0.23650113E+01 -0.23369131E+01
  0.23781730E+01 -0.23675021E+01
  0.23913347E+01 -0.23986437E+01
  0.24044965E+01 -0.24303016E+01
  0.24176582E+01 -0.24624472E+01
  0.24308199E+01 -0.24950577E+01
  0.24439817E+01 -0.25281149E+01
  0.24571434E+01 -0.25616019E+01
  0.24703052E+01 -0.25955005E+01
  0.24834669E+01 -0.26297874E+01
  0.24966286E+01 -0.26644309E+01
  0.25097904E+01 -0.26993870E+01
  0.25229521E+01 -0.27345960E+01
  0.25361138E+01 -0.27699797E+01
  0.25492756E+01 -0.28054393E+01
  0.25624373E+01 -0.28408536E+01
  0.25755990E+01 -0.28760789E+01
  0.25887608E+01 -0.29109495E+01
  0.26019225E+01 -0.29452795E+01
  0.26150842E+01 -0.29788653E+01
  0.26282460E+01 -0.30114896E+01
  0.26414077E+01 -0.30429254E+01
  0.26545694E+01 -0.30729413E+01
  0.26677312E+01 -0.31013056E+01
  0.26808929E+01 -0.31277899E+01
  0.26940546E+01 -0.31521688E+01
  0.27072164E+01 -0.31742079E+01
  0.27203781E+01 -0.31936129E+01
  0.27335398E+01 -0.32098013E+01
  0.27467016E+01 -0.32205942E+01
  0.27598633E+01 -0.32189561E+01
  0.27730250E+01 -0.32072875E+01
  0.27861868E+01 -0.31935948E+01
  0.27993485E+01 -0.31798183E+01
  0.28125102E+01 -0.31663511E+01
  0.28256720E+01 -0.31532750E+01
  0.28388337E+01 -0.31405834E+01
  0.28519955E+01 -0.31282428E+01
  0.28651572E+01 -0.31162182E+01
  0.28783189E+01 -0.31044884E+01
  0.28914807E+01 -0.30930560E+01
  0.29046424E+01 -0.30819565E+01
  0.29178041E+01 -0.30712667E+01
  0.29309659E+01 -0.30611161E+01
  0.29441276E+01 -0.30517052E+01
  0.29572893E+01 -0.30433340E+01
  0.29704511E+01 -0.30364289E+01
  0.29836128E+01 -0.30314588E+01
  0.29967745E+01 -0.30283251E+01
  0.30099363E+01 -0.30245624E+01
  0.30230980E+01 -0.30153719E+01
  0.30362597E+01 -0.30015977E+01
  0.30494215E+01 -0.29873123E+01
  0.30625832E+01 -0.29743848E+01
  0.30757449E+01 -0.29635028E+01
  0.30889067E+01 -0.29549993E+01
  0.31020684E+01 -0.29491303E+01
  0.31152301E+01 -0.29459943E+01
  0.31283919E+01 -0.29450896E+01
  
  0.00000000E+00 -0.29450896E+01
  0.13222140E-01 -0.29456899E+01
  0.26444280E-01 -0.29477358E+01
  0.39666420E-01 -0.29524108E+01
  0.52888559E-01 -0.29603648E+01
  0.66110699E-01 -0.29706814E+01
  0.79332839E-01 -0.29829188E+01
  0.92554979E-01 -0.29963940E+01
  0.10577712E+00 -0.30096567E+01
  0.11899926E+00 -0.30205355E+01
  0.13222140E+00 -0.30290036E+01
  0.14544354E+00 -0.30280278E+01
  0.15866568E+00 -0.30294267E+01
  0.17188782E+00 -0.30354160E+01
  0.18510996E+00 -0.30446925E+01
  0.19833210E+00 -0.30561120E+01
  0.21155424E+00 -0.30689960E+01
  0.22477638E+00 -0.30829367E+01
  0.23799852E+00 -0.30976628E+01
  0.25122066E+00 -0.31129763E+01
  0.26444280E+00 -0.31287238E+01
  0.27766494E+00 -0.31447784E+01
  0.29088708E+00 -0.31610216E+01
  0.30410922E+00 -0.31773123E+01
  0.31733136E+00 -0.31934284E+01
  0.33055350E+00 -0.32089397E+01
  0.34377564E+00 -0.32229299E+01
  0.35699778E+00 -0.32336500E+01
  0.37021992E+00 -0.32393160E+01
  0.38344206E+00 -0.32401686E+01
  0.39666420E+00 -0.32376588E+01
  0.40988634E+00 -0.32328265E+01
  0.42310847E+00 -0.32262376E+01
  0.43633061E+00 -0.32182336E+01
  0.44955275E+00 -0.32090588E+01
  0.46277489E+00 -0.31989095E+01
  0.47599703E+00 -0.31879502E+01
  0.48921917E+00 -0.31763175E+01
  0.50244131E+00 -0.31641191E+01
  0.51566345E+00 -0.31514332E+01
  0.52888559E+00 -0.31383080E+01
  0.54210773E+00 -0.31247641E+01
  0.55532987E+00 -0.31107979E+01
  0.56855201E+00 -0.30963877E+01
  0.58177415E+00 -0.30815007E+01
  0.59499629E+00 -0.30661008E+01
  0.60821843E+00 -0.30501563E+01
  0.62144057E+00 -0.30336465E+01
  0.63466271E+00 -0.30165668E+01
  0.64788485E+00 -0.29989313E+01
  0.66110699E+00 -0.29807737E+01
  0.67432913E+00 -0.29621458E+01
  0.68755127E+00 -0.29431149E+01
  0.70077341E+00 -0.29237597E+01
  0.71399555E+00 -0.29041669E+01
  0.72721769E+00 -0.28844270E+01
  0.74043983E+00 -0.28646325E+01
  0.75366197E+00 -0.28448753E+01
  0.76688411E+00 -0.28252469E+01
  0.78010625E+00 -0.28058385E+01
  0.79332839E+00 -0.27867417E+01
  0.80655053E+00 -0.27680495E+01
  0.81977267E+00 -0.27498569E+01
  0.83299481E+00 -0.27322606E+01
  0.84621695E+00 -0.27153587E+01
  0.85943909E+00 -0.26992489E+01
  0.87266123E+00 -0.26840265E+01
  0.88588337E+00 -0.26697819E+01
  0.89910551E+00 -0.26565987E+01
  0.91232765E+00 -0.26445509E+01
  0.92554979E+00 -0.26337009E+01
  0.93877193E+00 -0.26240979E+01
  0.95199407E+00 -0.26157758E+01
  0.96521621E+00 -0.26057704E+01
  0.97843835E+00 -0.25957809E+01
  0.99166049E+00 -0.25868885E+01
  0.10048826E+01 -0.25790099E+01
  0.10181048E+01 -0.25719994E+01
  0.10313269E+01 -0.25656155E+01
  0.10445490E+01 -0.25594574E+01
  0.10577712E+01 -0.25375307E+01
  0.10709933E+01 -0.24991215E+01
  0.10842155E+01 -0.24613018E+01
  0.10974376E+01 -0.24243488E+01
  0.11106597E+01 -0.23884452E+01
  0.11238819E+01 -0.23537434E+01
  0.11371040E+01 -0.23203829E+01
  0.11503262E+01 -0.22884986E+01
  0.11635483E+01 -0.22582259E+01
  0.11767704E+01 -0.22297028E+01
  0.11899926E+01 -0.22030704E+01
  0.12032147E+01 -0.21784718E+01
  0.12164369E+01 -0.21560492E+01
  0.12296590E+01 -0.21359398E+01
  0.12428811E+01 -0.21182712E+01
  0.12561033E+01 -0.21031562E+01
  0.12693254E+01 -0.20906874E+01
  0.12825476E+01 -0.20809329E+01
  0.12957697E+01 -0.20739317E+01
  0.13089918E+01 -0.20696910E+01
  0.13222140E+01 -0.20681848E+01
  0.13354361E+01 -0.20698008E+01
  0.13486583E+01 -0.20739409E+01
  0.13618804E+01 -0.20804602E+01
  0.13751025E+01 -0.20891924E+01
  0.13883247E+01 -0.20999559E+01
  0.14015468E+01 -0.21125601E+01
  0.14147690E+01 -0.21268122E+01
  0.14279911E+01 -0.21425230E+01
  0.14412132E+01 -0.21595118E+01
  0.14544354E+01 -0.21776105E+01
  0.14676575E+01 -0.21966658E+01
  0.14808797E+01 -0.22165397E+01
  0.14941018E+01 -0.22371077E+01
  0.15073239E+01 -0.22582537E+01
  0.15205461E+01 -0.22798583E+01
  0.15337682E+01 -0.23017736E+01
  0.15469904E+01 -0.23237519E+01
  0.15602125E+01 -0.23451844E+01
  0.15734346E+01 -0.23604448E+01
  0.15866568E+01 -0.23369168E+01
  0.15998789E+01 -0.23108882E+01
  0.16131011E+01 -0.22829560E+01
  0.16263232E+01 -0.22534933E+01
  0.16395453E+01 -0.22227492E+01
  0.16527675E+01 -0.21908998E+01
  0.16659896E+01 -0.21580765E+01
  0.16792118E+01 -0.21243840E+01
  0.16924339E+01 -0.20899151E+01
  0.17056560E+01 -0.20547658E+01
  0.17188782E+01 -0.20190545E+01
  0.17321003E+01 -0.19829474E+01
  0.17453225E+01 -0.19466971E+01
  0.17585446E+01 -0.19107072E+01
  0.17717667E+01 -0.18742977E+01
  0.17849889E+01 -0.18342181E+01
  0.17982110E+01 -0.17951035E+01
  0.18114332E+01 -0.17590139E+01
  0.18246553E+01 -0.17333552E+01
  0.18378774E+01 -0.17326567E+01
  0.18510996E+01 -0.17489760E+01
  0.18643217E+01 -0.17691945E+01
  0.18775439E+01 -0.17894618E+01
  0.18907660E+01 -0.18085879E+01
  0.19039881E+01 -0.18260295E+01
  0.19172103E+01 -0.18414528E+01
  0.19304324E+01 -0.18546173E+01
  0.19436546E+01 -0.18653404E+01
  0.19568767E+01 -0.18734865E+01
  0.19700988E+01 -0.18789659E+01
  0.19833210E+01 -0.18817354E+01
  0.19964827E+01 -0.18821955E+01
  0.20096444E+01 -0.18836187E+01
  0.20228062E+01 -0.18860128E+01
  0.20359679E+01 -0.18893901E+01
  0.20491296E+01 -0.18937678E+01
  0.20622914E+01 -0.18991668E+01
  0.20754531E+01 -0.19056116E+01
  0.20886149E+01 -0.19131293E+01
  0.21017766E+01 -0.19217486E+01
  0.21149383E+01 -0.19314990E+01
  0.21281001E+01 -0.19424093E+01
  0.21412618E+01 -0.19545065E+01
  0.21544235E+01 -0.19678146E+01
  0.21675853E+01 -0.19823525E+01
  0.21807470E+01 -0.19981335E+01
  0.21939087E+01 -0.20151630E+01
  0.22070705E+01 -0.20334385E+01
  0.22202322E+01 -0.20529478E+01
  0.22333939E+01 -0.20736691E+01
  0.22465557E+01 -0.20955706E+01
  0.22597174E+01 -0.21186110E+01
  0.22728791E+01 -0.21427406E+01
  0.22860409E+01 -0.21679022E+01
  0.22992026E+01 -0.21940332E+01
  0.23123643E+01 -0.22210672E+01
  0.23255261E+01 -0.22489368E+01
  0.23386878E+01 -0.22775757E+01
  0.23518495E+01 -0.23069204E+01
  0.23650113E+01 -0.23369131E+01
  0.23781730E+01 -0.23675021E+01
  0.23913347E+01 -0.23986437E+01
  0.24044965E+01 -0.24303016E+01
  0.24176582E+01 -0.24624471E+01
  0.24308199E+01 -0.24950577E+01
  0.24439817E+01 -0.25281149E+01
  0.24571434E+01 -0.25616019E+01
  0.24703052E+01 -0.25955005E+01
  0.24834669E+01 -0.26297874E+01
  0.24966286E+01 -0.26644309E+01
  0.25097904E+01 -0.26993870E+01
  0.25229521E+01 -0.27345960E+01
  0.25361138E+01 -0.27699797E+01
  0.25492756E+01 -0.28054393E+01
  0.25624373E+01 -0.28408536E+01
  0.25755990E+01 -0.28760789E+01
  0.25887608E+01 -0.29109495E+01
  0.26019225E+01 -0.29452795E+01
  0.26150842E+01 -0.29788653E+01
  0.26282460E+01 -0.30114896E+01
  0.26414077E+01 -0.30429254E+01
  0.26545694E+01 -0.30729413E+01
  0.26677312E+01 -0.31013056E+01
  0.26808929E+01 -0.31277899E+01
  0.26940546E+01 -0.31521688E+01
  0.27072164E+01 -0.31742079E+01
  0.27203781E+01 -0.31936129E+01
  0.27335398E+01 -0.32098013E+01
  0.27467016E+01 -0.32205942E+01
  0.27598633E+01 -0.32189561E+01
  0.27730250E+01 -0.32072875E+01
  0.27861868E+01 -0.31935948E+01
  0.27993485E+01 -0.31798182E+01
  0.28125102E+01 -0.31663511E+01
  0.28256720E+01 -0.31532750E+01
  0.28388337E+01 -0.31405834E+01
  0.28519955E+01 -0.31282428E+01
  0.28651572E+01 -0.31162182E+01
  0.28783189E+01 -0.31044884E+01
  0.28914807E+01 -0.30930560E+01
  0.29046424E+01 -0.30819565E+01
  0.29178041E+01 -0.30712667E+01
  0.29309659E+01 -0.30611161E+01
  0.29441276E+01 -0.30517052E+01
  0.29572893E+01 -0.30433340E+01
  0.29704511E+01 -0.30364289E+01
  0.29836128E+01 -0.30314588E+01
  0.29967745E+01 -0.30283250E+01
  0.30099363E+01 -0.30245624E+01
  0.30230980E+01 -0.30153718E+01
  0.30362597E+01 -0.30015976E+01
  0.30494215E+01 -0.29873122E+01
  0.30625832E+01 -0.29743847E+01
  0.30757449E+01 -0.29635027E+01
  0.30889067E+01 -0.29549993E+01
  0.31020684E+01 -0.29491303E+01
  0.31152301E+01 -0.29459943E+01
  0.31283919E+01 -0.29450896E+01
  
  0.00000000E+00 -0.29410396E+01
  0.13222140E-01 -0.29423164E+01
  0.26444280E-01 -0.29455190E+01
  0.39666420E-01 -0.29493464E+01
  0.52888559E-01 -0.29529158E+01
  0.66110699E-01 -0.29567193E+01
  0.79332839E-01 -0.29604241E+01
  0.92554979E-01 -0.29632429E+01
  0.10577712E+00 -0.29638554E+01
  0.11899926E+00 -0.29658883E+01
  0.13222140E+00 -0.29680672E+01
  0.14544354E+00 -0.29659827E+01
  0.15866568E+00 -0.29573507E+01
  0.17188782E+00 -0.29423193E+01
  0.18510996E+00 -0.29224681E+01
  0.19833210E+00 -0.28990388E+01
  0.21155424E+00 -0.28727420E+01
  0.22477638E+00 -0.28439951E+01
  0.23799852E+00 -0.28130798E+01
  0.25122066E+00 -0.27802177E+01
  0.26444280E+00 -0.27456051E+01
  0.27766494E+00 -0.27094283E+01
  0.29088708E+00 -0.26718701E+01
  0.30410922E+00 -0.26331113E+01
  0.31733136E+00 -0.25933300E+01
  0.33055350E+00 -0.25526997E+01
  0.34377564E+00 -0.25113867E+01
  0.35699778E+00 -0.24695478E+01
  0.37021992E+00 -0.24273286E+01
  0.38344206E+00 -0.23848613E+01
  0.39666420E+00 -0.23422641E+01
  0.40988634E+00 -0.22996412E+01
  0.42310847E+00 -0.22570827E+01
  0.43633061E+00 -0.22146658E+01
  0.44955275E+00 -0.21724569E+01
  0.46277489E+00 -0.21305127E+01
  0.47599703E+00 -0.20888830E+01
  0.48921917E+00 -0.20476131E+01
  0.50244131E+00 -0.20067456E+01
  0.51566345E+00 -0.19663228E+01
  0.52888559E+00 -0.19263884E+01
  0.54210773E+00 -0.18869887E+01
  0.55532987E+00 -0.18481732E+01
  0.56855201E+00 -0.18099954E+01
  0.58177415E+00 -0.17725118E+01
  0.59499629E+00 -0.17357820E+01
  0.60821843E+00 -0.16998667E+01
  0.62144057E+00 -0.16648270E+01
  0.63466271E+00 -0.16307221E+01
  0.64788485E+00 -0.15976077E+01
  0.66110699E+00 -0.15655339E+01
  0.67432913E+00 -0.15345436E+01
  0.68755127E+00 -0.15046705E+01
  0.70077341E+00 -0.14759381E+01
  0.71399555E+00 -0.14483580E+01
  0.72721769E+00 -0.14219294E+01
  0.74043983E+00 -0.13966385E+01
  0.75366197E+00 -0.13724585E+01
  0.76688411E+00 -0.13493497E+01
  0.78010625E+00 -0.13272602E+01
  0.79332839E+00 -0.13061265E+01
  0.80655053E+00 -0.12858750E+01
  0.81977267E+00 -0.12664229E+01
  0.83299481E+00 -0.12476797E+01
  0.84621695E+00 -0.12295492E+01
  0.85943909E+00 -0.12127092E+01
  0.87266123E+00 -0.11993650E+01
  0.88588337E+00 -0.11863970E+01
  0.89910551E+00 -0.11736869E+01
  0.91232765E+00 -0.11611198E+01
  0.92554979E+00 -0.11485862E+01
  0.93877193E+00 -0.11359856E+01
  0.95199407E+00 -0.11232289E+01
  0.96521621E+00 -0.11102409E+01
  0.97843835E+00 -0.10969627E+01
  0.99166049E+00 -0.10833532E+01
  0.10048826E+01 -0.10693909E+01
  0.10181048E+01 -0.10550740E+01
  0.10313269E+01 -0.10404199E+01
  0.10445490E+01 -0.10254650E+01
  0.10577712E+01 -0.10102624E+01
  0.10709933E+01 -0.99487992E+00
  0.10842155E+01 -0.97939749E+00
  0.10974376E+01 -0.96390440E+00
  0.11106597E+01 -0.94849642E+00
  0.11238819E+01 -0.93327327E+00
  0.11371040E+01 -0.91833625E+00
  0.11503262E+01 -0.90378645E+00
  0.11635483E+01 -0.88972338E+00
  0.11767704E+01 -0.87624416E+00
  0.11899926E+01 -0.86344317E+00
  0.12032147E+01 -0.85141220E+00
  0.12164369E+01 -0.84024090E+00
  0.12296590E+01 -0.83001752E+00
  0.12428811E+01 -0.82082972E+00
  0.12561033E+01 -0.81276544E+00
  0.12693254E+01 -0.80591353E+00
  0.12825476E+01 -0.80036418E+00
  0.12957697E+01 -0.79620897E+00
  0.13089918E+01 -0.79354039E+00
  0.13222140E+01 -0.79245091E+00
  0.13354361E+01 -0.79380319E+00
  0.13486583E+01 -0.79683660E+00
  0.13618804E+01 -0.80159651E+00
  0.13751025E+01 -0.80812726E+00
  0.13883247E+01 -0.81647095E+00
  0.14015468E+01 -0.82666558E+00
  0.14147690E+01 -0.83874260E+00
  0.14279911E+01 -0.85272408E+00
  0.14412132E+01 -0.86861958E+00
  0.14544354E+01 -0.88642318E+00
  0.14676575E+01 -0.90611061E+00
  0.14808797E+01 -0.92763698E+00
  0.14941018E+01 -0.95093507E+00
  0.15073239E+01 -0.97591454E+00
  0.15205461E+01 -0.10024620E+01
  0.15337682E+01 -0.10304420E+01
  0.15469904E+01 -0.10596993E+01
  0.15602125E+01 -0.10900617E+01
  0.15734346E+01 -0.11213437E+01
  0.15866568E+01 -0.11533509E+01
  0.15998789E+01 -0.11858851E+01
  0.16131011E+01 -0.12187484E+01
  0.16263232E+01 -0.12517486E+01
  0.16395453E+01 -0.12847032E+01
  0.16527675E+01 -0.13174419E+01
  0.16659896E+01 -0.13498092E+01
  0.16792118E+01 -0.13816637E+01
  0.16924339E+01 -0.14128754E+01
  0.17056560E+01 -0.14433196E+01
  0.17188782E+01 -0.14728651E+01
  0.17321003E+01 -0.15013547E+01
  0.17453225E+01 -0.15285716E+01
