       1      12    2.477720630    0.158366391
       1      13    2.815265067    0.332583760
       1      14    2.815265075    0.353114030
       1      15    2.816080797    0.262949521
       1      16    2.816080827    0.270730695
       1      17    3.997256810    1.109665873
       1      18    3.997256942    1.107317265
       1      19    4.000811084    1.131222421
       1      20    4.000811196    1.136610280
       1      21    6.220309264    4.100198988
       1      22    6.220309322    4.110968706
       1      23    7.780766468    5.843339028
       1      24    7.780766539    5.844165918
       1      25    7.977821429    6.055185128
       1      26    7.977821477    6.063007516
       1      27   12.255104275   12.900903258
       1      28   12.255104325   12.900815422
       1      29   18.376245010   19.408591385
       1      30   18.376245046   19.389665964
       1      31   20.731681455   21.771706304
       1      32   20.731681506   21.770897243
       1      33   21.570105109   22.658422811
       1      34   21.570105117   22.648217282
       1      35   26.585877795   27.429026366
       1      36   26.585877848   27.420509094
       1      37   28.602326543   29.397303509
       1      38   28.602326554   29.444617018
       1      39   29.026483446   29.876298408
       1      40   29.026483459   29.808573352
  0.120000000  0.000000000  0.500000000      30
       1      11    2.469745799    0.199757536
       1      12    2.469745822    0.155185375
       1      13    2.823359316    0.338823041
       1      14    2.823359324    0.360411140
       1      15    2.824742546    0.270762551
       1      16    2.824742577    0.277630584
       1      17    3.996995764    1.108202683
       1      18    3.996995895    1.106128410
       1      19    4.001202861    1.131534355
       1      20    4.001202972    1.136104525
       1      21    6.215264980    4.090054827
       1      22    6.215265035    4.100730671
       1      23    7.729929530    5.790854656
       1      24    7.729929596    5.791829446
       1      25    7.955010977    6.031392267
       1      26    7.955011025    6.038366423
       1      27   12.315075748   12.962927273
       1      28   12.315075798   12.963135024
       1      29   18.360764181   19.391679867
       1      30   18.360764218   19.375259084
       1      31   20.635837686   21.672244799
       1      32   20.635837736   21.673220771
       1      33   21.589293622   22.676149898
       1      34   21.589293630   22.667127484
       1      35   26.527730523   27.370811685
       1      36   26.527730578   27.364077757
       1      37   28.616863621   29.415638130
       1      38   28.616863632   29.457423556
       1      39   29.177903907   30.016116763
       1      40   29.177903922   29.961225037
  0.130000000  0.000000000  0.500000000      30
       1      11    2.461471365    0.192778858
       1      12    2.461471386    0.152918052
       1      13    2.831968366    0.345713002
       1      14    2.831968375    0.365911196
       1      15    2.834029860    0.279216524
       1      16    2.834029891    0.285185330
       1      17    3.996769287    1.106682132
       1      18    3.996769417    1.104876126
       1      19    4.001679199    1.131561481
       1      20    4.001679309    1.135374568
       1      21    6.208607622    4.078357635
       1      22    6.208607675    4.088816117
       1      23    7.677991255    5.737572987
       1      24    7.677991317    5.738677522
       1      25    7.930599620    6.006076153
       1      26    7.930599667    6.012197455
       1      27   12.377668995   13.027516371
       1      28   12.377669043   13.027992016
       1      29   18.341843819   19.371223498
       1      30   18.341843856   19.357644113
       1      31   20.542446195   21.575935366
       1      32   20.542446243   21.578586751
       1      33   21.609373479   22.694975496
       1      34   21.609373488   22.687126467
       1      35   26.455527914   27.298703389
       1      36   26.455527970   27.293549392
       1      37   28.634301341   29.436682616
       1      38   28.634301353   29.472896297
       1      39   29.345446499   30.167468652
       1      40   29.345446517   30.127659036
  0.140000000  0.000000000  0.500000000      30
       1      11    2.452966170    0.186478970
       1      12    2.452966188    0.151477218
       1      13    2.841071363    0.352819648
       1      14    2.841071374    0.370239069
       1      15    2.843915390    0.288283226
       1      16    2.843915422    0.293366379
       1      17    3.996595410    1.105123727
       1      18    3.996595539    1.103582304
       1      19    4.002244413    1.131317542
       1      20    4.002244522    1.134431027
       1      21    6.200018386    4.064841685
       1      22    6.200018437    4.074938006
       1      23    7.625600703    5.684121269
       1      24    7.625600759    5.685333926
       1      25    7.904679284    5.979329753
       1      26    7.904679331    5.984592731
       1      27   12.442460995   13.094252684
       1      28   12.442461042   13.094958297
       1      29   18.319042706   19.346862521
       1      30   18.319042743   19.336296943
       1      31   20.452795327   21.484087297
       1      32   20.452795375   21.488163156
       1      33   21.630178921   22.714736396
       1      34   21.630178930   22.708048805
       1      35   26.371925421   27.215383315
       1      36   26.371925478   27.211572489
       1      37   28.654935482   29.460696733
       1      38   28.654935494   29.491358668
       1      39   29.524783995   30.331646816
       1      40   29.524784015   30.303728487
  0.150000000  0.000000000  0.500000000      30
       1      11    2.444294178    0.180779320
       1      12    2.444294193    0.150793613
       1      13    2.850653157    0.359791955
       1      14    2.850653168    0.373957352
       1      15    2.854367013    0.297930867
       1      16    2.854367046    0.302137972
       1      17    3.996485330    1.103541973
       1      18    3.996485459    1.102262663
       1      19    4.002913012    1.130830972
       1      20    4.002913119    1.133297341
       1      21    6.189144964    4.049239328
       1      22    6.189145012    4.058776560
       1      23    7.573417118    5.631121695
       1      24    7.573417168    5.632418610
       1      25    7.877345585    5.951249543
       1      26    7.877345632    5.955647872
       1      27   12.509047481   13.162738425
       1      28   12.509047527   13.163623968
       1      29   18.291958758   19.318283937
       1      30   18.291958795   19.310733671
       1      31   20.367995641   21.397824198
       1      32   20.367995687   21.402927408
       1      33   21.651541610   22.735266739
       1      34   21.651541620   22.729724353
       1      35   26.279475868   27.123392994
       1      36   26.279475924   27.120692418
       1      37   28.679049547   29.487931901
       1      38   28.679049559   29.513116998
       1      39   29.710987032   30.504756403
       1      40   29.710987056   30.485440249
  0.160000000  0.000000000  0.500000000      30
       1      11    2.435517366    0.175608017
       1      12    2.435517378    0.150796106
       1      13    2.860693490    0.366488999
       1      14    2.860693503    0.377401753
       1      15    2.865340208    0.308113109
       1      16    2.865340242    0.311452529
       1      17    3.996455245    1.101957734
       1      18    3.996455372    1.100939463
       1      19    4.003691133    1.130123149
       1      20    4.003691239    1.131995323
       1      21    6.175612772    4.031263498
       1      22    6.175612817    4.040023214
       1      23    7.522095879    5.579179885
       1      24    7.522095923    5.580525938
       1      25    7.848694714    5.921932258
       1      26    7.848694761    5.925458964
       1      27   12.577044295   13.232595737
       1      28   12.577044340   13.233600802
       1      29   18.260263683   19.285250619
       1      30   18.260263720   19.280550888
       1      31   20.288958437   21.318059787
       1      32   20.288958481   21.323651276
       1      33   21.673292473   22.756398248
       1      34   21.673292483   22.751981706
       1      35   26.180484025   27.025007423
       1      36   26.180484081   27.023204892
       1      37   28.706909911   29.518631324
       1      38   28.706909924   29.538452275
       1      39   29.898272784   30.681179338
       1      40   29.898272812   30.667903180
  0.170000000  0.000000000  0.500000000      30
       1      11    2.426697813    0.170878016
       1      12    2.426697822    0.151443187
       1      13    2.871176163    0.372937929
       1      14    2.871176178    0.380734948
       1      15    2.876798679    0.318790786
       1      16    2.876798713    0.321270511
       1      17    3.996519208    1.100392624
       1      18    3.996519334    1.099632746
       1      19    4.004589127    1.129225832
       1      20    4.004589232    1.130553053
       1      21    6.159039891    4.010651699
       1      22    6.159039933    4.018367680
       1      23    7.472282883    5.528873564
       1      24    7.472282921    5.530222870
       1      25    7.818831914    5.891483249
       1      26    7.818831960    5.894130924
       1      27   12.646087769   13.303468799
       1      28   12.646087813   13.304521632
       1      29   18.223739800   19.247628337
       1      30   18.223739836   19.245470996
       1      31   20.216373545   21.245471192
       1      32   20.216373588   21.250886994
       1      33   21.695265024   22.777962417
       1      34   21.695265035   22.774652700
       1      35   26.076967252   26.922208702
       1      36   26.076967307   26.921115497
       1      37   28.738764391   29.553022146
       1      38   28.738764404   29.567620495
       1      39   30.079564904   30.853889545
       1      40   30.079564935   30.844851093
  0.180000000  0.000000000  0.500000000      30
       1      11    2.417897435    0.166478892
       1      12    2.417897442    0.152733641
       1      13    2.882090136    0.379223746
       1      14    2.882090152    0.384056584
       1      15    2.888701505    0.329921128
       1      16    2.888701540    0.331545010
       1      17    3.996694790    1.098871721
       1      18    3.996694915    1.098369425
       1      19    4.005627923    1.128183985
       1      20    4.005628026    1.129016109
       1      21    6.139053418    3.987169228
       1      22    6.139053457    3.993522647
       1      23    7.424598706    5.480744625
       1      24    7.424598737    5.482028511
       1      25    7.787865353    5.860010509
       1      26    7.787865399    5.861771179
       1      27   12.715834877   13.375023837
       1      28   12.715834920   13.376041449
       1      29   18.182311851   19.205409950
       1      30   18.182311886   19.205378572
       1      31   20.150690266   21.180474873
       1      32   20.150690306   21.184958241
       1      33   21.717296712   22.799794907
       1      34   21.717296723   22.797570801
       1      35   25.970668499   26.816704203
       1      36   25.970668554   26.816154319
       1      37   28.774837154   29.591311240
       1      38   28.774837168   29.600853953
       1      39   30.246171504   31.013841148
       1      40   30.246171540   31.008016178
  0.190000000  0.000000000  0.500000000      30
       1      11    2.409170898    0.162219951
       1      12    2.409170903    0.154752975
       1      13    2.893415482    0.385439957
       1      14    2.893415498    0.387422719
       1      15    2.900999317    0.341450473
       1      16    2.900999353    0.342221462
       1      17    3.996992955    1.097416623
       1      18    3.996993078    1.097170137
       1      19    4.006798913    1.127017746
       1      20    4.006799015    1.127406068
       1      21    6.115306646    3.960611735
       1      22    6.115306682    3.965242752
       1      23    7.379609737    5.435275914
       1      24    7.379609761    5.436390655
       1      25    7.755904109    5.827622414
       1      26    7.755904155    5.828487722
       1      27   12.785962488   13.446947996
       1      28   12.785962530   13.447837932
       1      29   18.136067615   19.158726290
       1      30   18.136067649   19.160346122
       1      31   20.092106569   21.123212803
       1      32   20.092106607   21.125958737
       1      33   21.739231072   22.821735236
       1      34   21.739231083   22.820575838
       1      35   25.863086312   26.709960263
       1      36   25.863086366   26.709805012
       1      37   28.815324633   29.633680092
       1      38   28.815324647   29.638355291
       1      39   30.388389953   31.150367613
       1      40   30.388389996   31.147360042
  0.200000000  0.000000000  0.500000000      30
       1      11    2.400577518    0.157849089
       1      12    2.400577521    0.157688525
       1      13    2.905143952    0.391680268
       1      14    2.905143970    0.390894851
       1      15    2.913651557    0.353334720
       1      16    2.913651595    0.353251539
       1      17    3.997439130    1.096064994
       1      18    3.997439251    1.096072140
       1      19    4.008122304    1.125781103
       1      20    4.008122404    1.125779553
       1      21    6.087517489    3.930812885
       1      22    6.087517523    3.933369738
       1      23    7.337814788    5.392911020
       1      24    7.337814806    5.393659686
       1      25    7.723066068    5.794435545
       1      26    7.723066113    5.794396899
       1      27   12.856167104   13.518950131
       1      28   12.856167145   13.519611108
       1      29   18.085265799   19.107848512
       1      30   18.085265833   19.110642055
       1      31   20.040575293   21.073557212
       1      32   20.040575329   21.073766979
       1      33   21.760920320   22.843630957
       1      34   21.760920332   22.843515167
       1      35   25.755515079   26.603242385
       1      36   25.755515133   26.603346187
       1      37   28.860395727   29.680287344
       1      38   28.860395742   29.680293919
       1      39   30.498072001   31.254331199
       1      40   30.498072050   31.253975556
  0.210000000  0.000000000  0.500000000      30
       1      11    2.392170934    0.146393166
       1      12    2.392170936    0.154259831
       1      13    2.917262594    0.407716121
       1      14    2.917262613    0.403254705
       1      15    2.926606890    0.364723964
       1      16    2.926606929    0.365108561
       1      17    3.998042219    1.098526386
       1      18    3.998042340    1.099312647
       1      19    4.009615910    1.137088771
       1      20    4.009616008    1.134106294
       1      21    6.055482690    3.896403460
       1      22    6.055482721    3.894798970
       1      23    7.299613155    5.346344401
       1      24    7.299613166    5.346361080
       1      25    7.689468109    5.759543010
       1      26    7.689468155    5.758554874
       1      27   12.926163672   13.596913476
       1      28   12.926163713   13.595560080
       1      29   18.030323252   19.047906590
       1      30   18.030323284   19.055075938
       1      31   19.995824702   21.024441125
       1      32   19.995824735   21.023440740
       1      33   21.782226078   22.861880034
       1      34   21.782226090   22.861290379
       1      35   25.649075669   26.498417052
       1      36   25.649075722   26.498344701
       1      37   28.910185470   29.732214669
       1      38   28.910185484   29.732570012
       1      39   30.572344513   31.332511625
       1      40   30.572344568   31.327424123
  0.220000000  0.000000000  0.500000000      30
       1      11    2.383997011    0.135214493
       1      12    2.383997014    0.152059334
       1      13    2.929752293    0.424041985
       1      14    2.929752313    0.415956096
       1      15    2.939810312    0.376373906
       1      16    2.939810352    0.377176940
       1      17    3.998819851    1.100976784
       1      18    3.998819969    1.102596493
       1      19    4.011283672    1.148110655
       1      20    4.011283768    1.142241086
       1      21    6.019100208    3.856504781
       1      22    6.019100238    3.850533895
       1      23    7.265281565    5.303615042
       1      24    7.265281574    5.305552357
       1      25    7.655228966    5.724148138
       1      26    7.655229011    5.722215465
       1      27   12.995684797   13.674364509
       1      28   12.995684838   13.670869438
       1      29   17.971787761   18.984341923
       1      30   17.971787792   18.996074416
       1      31   19.957394714   20.981796072
       1      32   19.957394745   20.979371429
       1      33   21.803021764   22.879591919
       1      34   21.803021777   22.878535100
       1      35   25.544741571   26.395677495
       1      36   25.544741623   26.395376816
       1      37   28.964794263   29.788890879
       1      38   28.964794278   29.789547044
       1      39   30.614816796   31.377993488
       1      40   30.614816855   31.368270761
  0.230000000  0.000000000  0.500000000      30
       1      11    2.376105159    0.127084031
       1      12    2.376105164    0.148596015
       1      13    2.942600921    0.440619359
       1      14    2.942600942    0.428935788
       1      15    2.953211050    0.388246331
       1      16    2.953211092    0.389409470
       1      17    3.999783450    1.103406943
       1      18    3.999783567    1.105923824
       1      19    4.013139195    1.158811438
       1      20    4.013139289    1.150154239
       1      21    5.978398138    3.810798919
       1      22    5.978398168    3.800897441
       1      23    7.234968268    5.265496820
       1      24    7.234968280    5.270731872
       1      25    7.620473069    5.688384073
       1      26    7.620473114    5.685512382
       1      27   13.064480120   13.751030692
       1      28   13.064480160   13.745258378
       1      29   17.910301670   18.917859902
       1      30   17.910301700   18.934235532
       1      31   19.924684099   20.945036694
       1      32   19.924684127   20.941019514
       1      33   21.823193590   22.896669699
       1      34   21.823193603   22.895147446
       1      35   25.443362865   26.295881504
       1      36   25.443362915   26.295279596
       1      37   29.024286257   29.850371883
       1      38   29.024286272   29.851287210
       1      39   30.632739443   31.398225417
       1      40   30.632739505   31.384247980
  0.240000000  0.000000000  0.500000000      30
       1      11    2.368535179    0.120501558
       1      12    2.368535185    0.145449002
       1      13    2.955795998    0.457409503
       1      14    2.955796020    0.442152260
       1      15    2.966755030    0.400300767
       1      16    2.966755073    0.401755260
       1      17    4.000946841    1.105811358
       1      18    4.000946957    1.109296235
       1      19    4.015198417    1.169155023
       1      20    4.015198509    1.157819116
       1      21    5.933521871    3.759169248
       1      22    5.933521902    3.746333160
       1      23    7.208688607    5.233213339
       1      24    7.208688625    5.240875905
       1      25    7.585326338    5.652385592
       1      26    7.585326383    5.648580506
       1      27   13.132315376   13.826654919
       1      28   13.132315416   13.818459998
       1      29   17.846561088   18.849225252
       1      30   17.846561116   18.870214253
       1      31   19.896999280   20.913472974
       1      32   19.896999306   20.907756486
       1      33   21.842641646   22.913030000
       1      34   21.842641659   22.911040206
       1      35   25.345679273   26.199772080
       1      36   25.345679322   26.198778215
       1      37   29.088686764   29.916674800
       1      38   29.088686779   29.917813715
       1      39   30.633427348   31.400714912
       1      40   30.633427413   31.382849566
  0.250000000  0.000000000  0.500000000      30
       1      11    2.361325553    0.115160126
       1      12    2.361325562    0.143032271
       1      13    2.969314307    0.474379565
       1      14    2.969314330    0.455556143
       1      15    2.980378344    0.412488573
       1      16    2.980378388    0.414152627
       1      17    4.002318948    1.108179046
       1      18    4.002319062    1.112711640
       1      19    4.017465694    1.179091947
       1      20    4.017465784    1.165197686
       1      21    5.884728692    3.701824847
       1      22    5.884728725    3.687276905
       1      23    7.186334655    5.206386650
       1      24    7.186334680    5.216104002
       1      25    7.549912899    5.616286166
       1      26    7.549912943    5.611552043
       1      27   13.198971627   13.900992255
       1      28   13.198971666   13.890223465
       1      29   17.781276622   18.779224298
       1      30   17.781276649   18.804681932
       1      31   19.873601247   20.886354219
       1      32   19.873601270   20.878914632
       1      33   21.861280210   22.928603471
       1      34   21.861280224   22.926140602
       1      35   25.252332938   26.107991122
       1      36   25.252332986   26.106499373
       1      37   29.157979827   29.987775771
       1      38   29.157979842   29.989108032
       1      39   30.622581934   31.391306404
       1      40   30.622582001   31.369824420
  0.260000000  0.000000000  0.500000000      30
       1      11    2.354511856    0.111058700
       1      12    2.354511867    0.141437582
       1      13    2.983144919    0.491501890
       1      14    2.983144943    0.469133273
       1      15    2.994027002    0.424769523
       1      16    2.994027048    0.426551731
       1      17    4.003911985    1.110504798
       1      18    4.003912097    1.116170048
       1      19    4.019968556    1.188596457
       1      20    4.019968644    1.172272647
       1      21    5.832377349    3.639274648
       1      22    5.832377383    3.624150605
       1      23    7.167703552    5.184648893
       1      24    7.167703583    5.196236055
       1      25    7.514364141    5.580225817
       1      26    7.514364185    5.574566440
       1      27   13.264244845   13.973812558
       1      28   13.264244884   13.960311028
       1      29   17.715143786   18.708630955
       1      30   17.715143813   18.738300357
       1      31   19.853746493   20.862906468
       1      32   19.853746514   20.853832121
       1      33   21.879038948   22.943335484
       1      34   21.879038963   22.940391579
       1      35   25.163874960   26.021086649
       1      36   25.163875006   26.018978428
       1      37   29.232108081   30.063611292
       1      38   29.232108096   30.065108664
       1      39   30.604175794   31.374065000
       1      40   30.604175862   31.349152062
  0.270000000  0.000000000  0.500000000      30
       1      11    2.348120743    0.108227470
       1      12    2.348120755    0.140688999
       1      13    2.997265784    0.508749315
       1      14    2.997265808    0.482860322
       1      15    3.007638778    0.437097770
       1      16    3.007638826    0.438892222
       1      17    4.005728969    1.112773199
       1      18    4.005729078    1.119664961
       1      19    4.022719970    1.197622936
       1      20    4.022720056    1.179016583
       1      21    5.776887382    3.572182692
       1      22    5.776887419    3.557400423
       1      23    7.152515177    5.167618848
       1      24    7.152515214    5.180906720
       1      25    7.478809482    5.544342404
       1      26    7.478809526    5.537760408
       1      27   13.327944922   14.044896869
       1      28   13.327944960   14.028500307
       1      29   17.648818246   18.638184363
       1      30   17.648818272   18.671693463
       1      31   19.836717882   20.842359074
       1      32   19.836717901   20.831889022
       1      33   21.895861977   22.957185142
       1      34   21.895861992   22.953750512
       1      35   25.080768388   25.939516363
       1      36   25.080768434   25.936662923
       1      37   29.310969472   30.144071546
       1      38   29.310969487   30.145711180
       1      39   30.580862710   31.351706037
       1      40   30.580862779   31.323479985
  0.280000000  0.000000000  0.500000000      30
       1      11    2.342178584    0.106690348
       1      12    2.342178598    0.140799339
       1      13    3.011658356    0.526090644
       1      14    3.011658381    0.496735697
       1      15    3.021163694    0.449438505
       1      16    3.021163743    0.451127429
       1      17    4.007783889    1.114983906
       1      18    4.007783996    1.123199042
       1      19    4.025743391    1.206138738
       1      20    4.025743474    1.185409649
       1      21    5.718730098    3.501279917
       1      22    5.718730136    3.487541800
       1      23    7.140444843    5.154878635
       1      24    7.140444885    5.169669140
       1      25    7.443385922    5.508781466
       1      26    7.443385967    5.501276629
       1      27   13.389895586   14.114038534
       1      28   13.389895625   14.094583738
       1      29   17.582902182   18.568568775
       1      30   17.582902207   18.605438546
       1      31   19.821849159   20.823967425
       1      32   19.821849176   20.812534278
       1      33   21.911708836   22.970126242
       1      34   21.911708851   22.966189791
       1      35   25.003392050   25.863651918
       1      36   25.003392095   25.859916991
       1      37   29.394417785   30.229005469
       1      38   29.394417801   30.230764773
       1      39   30.554404213   31.326027790
       1      40   30.554404283   31.294563393
  0.290000000  0.000000000  0.500000000      30
       1      11    2.336699697    0.106482155
       1      12    2.336699712    0.141730371
       1      13    3.026297631    0.543514284
       1      14    3.026297656    0.510734192
       1      15    3.034534336    0.461738964
       1      16    3.034534387    0.463193298
       1      17    4.010066434    1.117113878
       1      18    4.010066539    1.126752190
       1      19    4.029050233    1.214091987
       1      20    4.029050315    1.191428072
       1      21    5.658387936    3.427288900
       1      22    5.658387977    3.415135950
       1      23    7.131145630    5.145970099
       1      24    7.131145677    5.162060290
       1      25    7.408223649    5.473679276
       1      26    7.408223693    5.465251828
       1      27   13.449933377   14.181041317
       1      28   13.449933415   14.158369278
       1      29   17.517935324   18.500405021
       1      30   17.517935348   18.540055419
       1      31   19.808539980   20.807020834
       1      32   19.808539995   20.795308185
       1      33   21.926552220   22.982144624
       1      34   21.926552236   22.977694558
       1      35   24.932037189   25.793776009
       1      36   24.932037232   25.789018439
       1      37   29.482255546   30.318210880
       1      38   29.482255561   30.320067673
       1      39   30.525979283   31.298228318
       1      40   30.525979353   31.263577174
  0.300000000  0.000000000  0.500000000      30
       1      11    2.331695084    0.107585689
       1      12    2.331695100    0.143473542
       1      13    3.041151921    0.560979999
       1      14    3.041151947    0.524850623
       1      15    3.047686850    0.473952459
       1      16    3.047686902    0.475026266
       1      17    4.012572167    1.119149959
       1      18    4.012572270    1.130309949
       1      19    4.032659179    1.221439065
       1      20    4.032659258    1.197057283
       1      21    5.596346818    3.350908774
       1      22    5.596346860    3.340776666
       1      23    7.124266803    5.140443146
       1      24    7.124266854    5.157605197
       1      25    7.373455299    5.439177085
       1      26    7.373455343    5.429820405
       1      27   13.507907739   14.245720609
       1      28   13.507907776   14.219680387
       1      29   17.454392796   18.434244597
       1      30   17.454392819   18.476006499
       1      31   19.796267257   20.790867994
       1      32   19.796267270   20.779839259
       1      33   21.940378583   22.993238526
       1      34   21.940378599   22.988263234
       1      35   24.866909546   25.730084784
       1      36   24.866909588   25.724161309
       1      37   29.574236053   30.411434569
       1      38   29.574236068   30.413371791
       1      39   30.496391907   31.269121604
       1      40   30.496391978   31.231320594
  0.310000000  0.000000000  0.500000000      30
       1      11    2.327171276    0.113187447
       1      12    2.327171294    0.142748080
       1      13    3.056191140    0.574916090
       1      14    3.056191166    0.542621490
       1      15    3.060566604    0.486102252
       1      16    3.060566659    0.486523041
       1      17    4.015296410    1.122242469
       1      18    4.015296511    1.132696194
       1      19    4.036607277    1.225830192
       1      20    4.036607353    1.204665571
       1      21    5.533085201    3.272016553
       1      22    5.533085245    3.265913844
       1      23    7.119472465    5.139659808
       1      24    7.119472520    5.154325768
       1      25    7.339218157    5.404475710
       1      26    7.339218201    5.396049190
       1      27   13.563680552   14.304773798
       1      28   13.563680589   14.280814603
       1      29   17.392686748   18.374765054
       1      30   17.392686771   18.410133569
       1      31   19.784591482   20.774005816
       1      32   19.784591494   20.766379719
       1      33   21.953186858   23.002871583
       1      34   21.953186875   22.998493471
       1      35   24.808127909   25.672039721
       1      36   24.808127950   25.666148097
       1      37   29.670060573   30.508572526
       1      38   29.670060588   30.510199801
       1      39   30.466203473   31.235615085
       1      40   30.466203545   31.202130398
  0.320000000  0.000000000  0.500000000      30
       1      11    2.323125451    0.119472282
       1      12    2.323125470    0.143333684
       1      13    3.071371401    0.588885973
       1      14    3.071371428    0.560411552
       1      15    3.073118556    0.497955743
       1      16    3.073118612    0.497807932
       1      17    4.018228068    1.125310112
       1      18    4.018228167    1.134964422
       1      19    4.040909523    1.229740292
       1      20    4.040909596    1.211691439
       1      21    5.469055002    3.192668576
       1      22    5.469055048    3.189662033
       1      23    7.116444083    5.141233138
       1      24    7.116444141    5.153501723
       1      25    7.305649115    5.370655282
       1      26    7.305649160    5.363150760
       1      27   13.617125636   14.361026922
       1      28   13.617125674   14.339311360
       1      29   17.333168429   18.317618321
       1      30   17.333168452   18.346891417
       1      31   19.773158337   20.757588733
       1      32   19.773158349   20.753468429
       1      33   21.964987029   23.011593294
       1      34   21.964987046   23.007835550
       1      35   24.755721396   25.620186478
       1      36   24.755721435   25.614450845
       1      37   29.769373603   30.609041843
       1      38   29.769373618   30.610390040
       1      39   30.435816621   31.201860296
       1      40   30.435816694   31.172527097
  0.330000000  0.000000000  0.500000000      30
       1      11    2.319552902    0.126399949
       1      12    2.319552923    0.145170921
       1      13    3.085285393    0.509451622
       1      14    3.085285452    0.508840093
       1      15    3.086651070    0.602857224
       1      16    3.086651097    0.578186596
       1      17    4.021349689    1.128338109
       1      18    4.021349786    1.137092800
       1      19    4.045598390    1.233174987
       1      20    4.045598461    1.218124683
       1      21    5.404697638    3.113391172
       1      22    5.404697686    3.112677791
       1      23    7.114891023    5.144767392
       1      24    7.114891084    5.154777415
       1      25    7.272883397    5.337849257
       1      26    7.272883441    5.331262947
       1      27   13.668128812   14.414341357
       1      28   13.668128850   14.395035963
       1      29   17.276133795   18.263073129
       1      30   17.276133817   18.286660937
       1      31   19.761699941   20.741529168
       1      32   19.761699952   20.740659154
       1      33   21.975798844   23.019431934
       1      34   21.975798861   23.016317394
       1      35   24.709631253   25.574455443
       1      36   24.709631291   25.569006180
       1      37   29.871757934   30.712423961
       1      38   29.871757949   30.713522779
       1      39   30.405531708   31.168133385
       1      40   30.405531782   31.142825540
  0.340000000  0.000000000  0.500000000      30
       1      11    2.316439715    0.133913477
       1      12    2.316439737    0.148184315
       1      13    3.097016384    0.520541768
       1      14    3.097016445    0.519576446
       1      15    3.101976242    0.616796094
       1      16    3.101976270    0.595880932
       1      17    4.024636223    1.131303227
       1      18    4.024636318    1.139059855
       1      19    4.050703254    1.236151641
       1      20    4.050703322    1.223956252
       1      21    5.340424429    3.034693515
       1      22    5.340424479    3.035566525
       1      23    7.114548874    5.149909716
       1      24    7.114548938    5.157827387
       1      25    7.241057717    5.306192195
       1      26    7.241057762    5.300521142
       1      27   13.716587298   14.464599305
       1      28   13.716587336   14.447862649
       1      29   17.221827284   18.211349141
       1      30   17.221827306   18.229764848
       1      31   19.750031611   20.725828348
       1      32   19.750031622   20.727578584
       1      33   21.985650389   23.026422753
       1      34   21.985650407   23.023974041
       1      35   24.669711421   25.534692196
       1      36   24.669711458   25.529663595
       1      37   29.976731403   30.818236015
       1      38   29.976731418   30.819114303
       1      39   30.375582611   31.134651689
       1      40   30.375582685   31.113264503
  0.350000000  0.000000000  0.500000000      30
       1      11    2.313768545    0.141931392
       1      12    2.313768568    0.152301648
       1      13    3.108258793    0.531168337
       1      14    3.108258855    0.529975865
       1      15    3.117281244    0.630638213
       1      16    3.117281273    0.613423049
       1      17    4.028061177    1.134187929
       1      18    4.028061270    1.140844175
       1      19    4.056258030    1.238705238
       1      20    4.056258094    1.229194571
       1      21    5.276629842    2.957072895
       1      22    5.276629893    2.958902890
       1      23    7.115180357    5.156346731
       1      24    7.115180423    5.162360036
       1      25    7.210306207    5.275812900
       1      26    7.210306251    5.271056717
       1      27   13.762409614   14.511697475
       1      28   13.762409652   14.497682189
       1      29   17.170448035   18.162635963
       1      30   17.170448057   18.176459273
       1      31   19.738048424   20.710508702
       1      32   19.738048435   20.713988375
       1      33   21.994577019   23.032607675
       1      34   21.994577037   23.030845773
       1      35   24.635731680   25.500661173
       1      36   24.635731716   25.496188116
       1      37   30.083738933   30.925924084
       1      38   30.083738947   30.926608293
       1      39   30.346163076   31.101595019
       1      40   30.346163151   31.084039154
  0.360000000  0.000000000  0.500000000      30
       1      11    2.311516848    0.150360403
       1      12    2.311516873    0.157437973
       1      13    3.118965287    0.541278917
       1      14    3.118965351    0.539998906
       1      15    3.132497817    0.644312936
       1      16    3.132497846    0.630723505
       1      17    4.031589164    1.136964870
       1      18    4.031589254    1.142425390
       1      19    4.062292232    1.240889592
       1      20    4.062292293    1.233858483
       1      21    5.213693218    2.881013020
       1      22    5.213693271    2.883233611
       1      23    7.116576302    5.163801293
       1      24    7.116576370    5.168120380
       1      25    7.180762380    5.246835543
       1      26    7.180762424    5.242999232
       1      27   13.805515529   14.555553822
       1      28   13.805515566   14.544396593
       1      29   17.122154071   18.117088827
       1      30   17.122154093   18.126944199
       1      31   19.725719070   20.695573395
       1      32   19.725719081   20.699812516
       1      33   22.002619429   23.038032241
       1      34   22.002619447   23.036977358
       1      35   24.607383489   25.472051294
       1      36   24.607383524   25.468266286
       1      37   30.192146804   31.034854745
       1      38   30.192146818   31.035372852
       1      39   30.317444182   31.069125138
       1      40   30.317444258   31.055317563
  0.370000000  0.000000000  0.500000000      30
       1      11    2.309654345    0.159088203
       1      12    2.309654370    0.163497590
       1      13    3.129095416    0.550826917
       1      14    3.129095482    0.549609440
       1      15    3.147536673    0.657717041
       1      16    3.147536703    0.647659610
       1      17    4.035184466    1.139609761
       1      18    4.035184555    1.143789449
       1      19    4.068833260    1.242788270
       1      20    4.068833318    1.237983479
       1      21    5.151974671    2.806975375
       1      22    5.151974725    2.809073011
