# neig  =     5184
# vol   =  0.121625867E+07
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.28620905E+01  0.27147360E-14 -0.51925045E-07  0.43041464E-08
  0.28636792E+01  0.10552257E-14  0.32080910E-07  0.51030299E-08
  0.28658456E+01  0.52986586E+01  0.10684865E+01 -0.20388711E+01
  0.28668718E+01  0.30824706E+01 -0.12367237E+01  0.12461882E+01
  0.28679276E+01  0.60590567E-14 -0.75016729E-07 -0.20773710E-07
  0.28683523E+01  0.36814381E-13  0.57499941E-07 -0.18305228E-06
  0.28693409E+01  0.38424541E+02  0.61830962E+01 -0.44029766E+00
  0.28700675E+01  0.10815016E-12 -0.28600269E-06  0.16233491E-06
  0.28703146E+01  0.20823369E+02  0.31407340E+01 -0.33104620E+01
  0.28707037E+01  0.25226055E-13  0.14746194E-06 -0.59000269E-07
  0.28720063E+01  0.31158415E+02  0.34032325E+01  0.44245253E+01
  0.28733002E+01  0.40132929E-14 -0.62537010E-07 -0.10120043E-07
  0.28734339E+01  0.36964464E-13 -0.66331251E-07 -0.18045672E-06
  0.28736840E+01  0.10993586E+02  0.21405277E+01  0.25321388E+01
  0.28774475E+01  0.59634489E+01 -0.20827051E+01  0.12750641E+01
  0.28784399E+01  0.38833325E+01 -0.18884301E+01 -0.56317329E+00
  0.28791092E+01  0.16722407E-14 -0.31675742E-07  0.25862871E-07
  0.28798163E+01  0.10142562E+00 -0.29538822E+00  0.11904378E+00
  0.28803451E+01  0.47724168E-15  0.21112006E-07 -0.56147039E-08
  0.28819376E+01  0.27708482E+01  0.16184789E+01 -0.38906840E+00
  0.28832857E+01  0.58171438E+01  0.47068629E+00  0.23655017E+01
  0.28838249E+01  0.54935656E-14  0.90107288E-08  0.73568828E-07
  0.28842405E+01  0.56534946E+01  0.16596345E+01  0.17026767E+01
  0.28856607E+01  0.20959292E-15 -0.76215530E-08  0.12308730E-07
  0.28864322E+01  0.94652941E+01 -0.94295932E+00 -0.29285016E+01
  0.28868576E+01  0.20499799E-13 -0.12819338E-06  0.63767216E-07
  0.28875964E+01  0.14890583E+02 -0.32463571E+01  0.20860845E+01
  0.28880045E+01  0.16954105E-13 -0.41497816E-07 -0.12341813E-06
  0.28899894E+01  0.57572550E+01  0.19672748E+01 -0.13737121E+01
  0.28913194E+01  0.11093655E-14  0.12264353E-07 -0.30966936E-07
  0.28916388E+01  0.49742711E-16 -0.70049467E-08 -0.82062929E-09
  0.28923205E+01  0.19441288E+01  0.45468898E+00 -0.13180997E+01
  0.28928617E+01  0.13964500E+01 -0.91148944E+00 -0.75208841E+00
  0.28940756E+01  0.31148990E-14 -0.45493329E-07  0.32330418E-07
  0.28943351E+01  0.18510095E+01  0.12488092E+01  0.53989364E+00
  0.28945016E+01  0.25389595E-13 -0.15839073E-06 -0.17377386E-07
  0.28968009E+01  0.22768355E-13  0.72740257E-07  0.13220140E-06
  0.28969024E+01  0.37769729E+01  0.85404430E+00 -0.17457323E+01
  0.28969629E+01  0.10342908E-12 -0.29562587E-06 -0.12662711E-06
  0.28975216E+01  0.12831333E+01  0.10376947E+00  0.11279917E+01
  0.28984785E+01  0.97749984E-16 -0.67690457E-08 -0.72062476E-08
  0.28988585E+01  0.25962239E+01 -0.66503451E+00 -0.14676352E+01
  0.28993496E+01  0.35559582E-14 -0.50325239E-07  0.31989506E-07
  0.29008150E+01  0.35037739E+00 -0.53414399E+00 -0.25508351E+00
  0.29011517E+01  0.40711515E+01  0.18510867E+01 -0.80288817E+00
  0.29019670E+01  0.34644198E+01 -0.15347247E+01 -0.10531097E+01
  0.29031098E+01  0.14640283E-16 -0.36694080E-08  0.10843098E-08
  0.29033837E+01  0.12093373E+00  0.21653314E+00 -0.27211602E+00
  0.29052139E+01  0.71706678E-16  0.75571015E-08 -0.38205882E-08
  0.29054252E+01  0.15942879E-13  0.10525738E-07 -0.12582562E-06
  0.29060821E+01  0.31512967E-13  0.15451222E-06 -0.87401030E-07
  0.29061979E+01  0.30169257E+01 -0.14657397E+01  0.93195107E+00
  0.29065218E+01  0.42572258E+01  0.11100628E+01 -0.17392488E+01
  0.29077700E+01  0.30403513E-14 -0.53908705E-07 -0.11584594E-07
  0.29079807E+01  0.54145355E-14  0.73275644E-07 -0.67242438E-08
  0.29086918E+01  0.26212731E-14  0.57773920E-08 -0.50871356E-07
  0.29094176E+01  0.28189821E-12  0.47617067E-06  0.23486102E-06
  0.29095373E+01  0.50419035E+01  0.32646258E+00  0.22215593E+01
  0.29108548E+01  0.62484759E-15  0.20678943E-07  0.14043821E-07
  0.29115128E+01  0.16177290E+01 -0.83152036E+00 -0.96244629E+00
  0.29115585E+01  0.10957217E-13  0.36353835E-07  0.98161171E-07
  0.29127473E+01  0.13082260E+01  0.17285796E+00  0.11306397E+01
  0.29137781E+01  0.11166882E-15  0.65381217E-08  0.83019142E-08
  0.29140554E+01  0.29720218E-16  0.46005812E-08  0.29248710E-08
  0.29147941E+01  0.91937023E+00  0.68283899E+00 -0.67312788E+00
  0.29155688E+01  0.74396835E+00  0.55126113E+00 -0.66338489E+00
  0.29160963E+01  0.16901687E-14  0.40048659E-07 -0.92883619E-08
  0.29163618E+01  0.86542492E-15  0.29383948E-07  0.14172187E-08
  0.29168244E+01  0.34667200E+01 -0.18210435E+01  0.38796960E+00
  0.29170107E+01  0.11177432E-13  0.10558202E-06  0.54653285E-08
  0.29182955E+01  0.48528339E-13  0.10049539E-06  0.19603320E-06
  0.29184108E+01  0.78355125E+01  0.23371636E+01  0.15405125E+01
  0.29190736E+01  0.52651241E+01 -0.21125532E+01 -0.89568029E+00
  0.29196329E+01  0.64799013E-14 -0.49339931E-07  0.63604029E-07
  0.29198801E+01  0.22262793E-13  0.13750224E-06 -0.57930370E-07
  0.29202064E+01  0.90091672E+01 -0.68963172E+00 -0.29212284E+01
  0.29211442E+01  0.19203220E+02 -0.43198253E+01  0.73642986E+00
  0.29216948E+01  0.25031832E-02 -0.48608964E-01 -0.11847018E-01
  0.29219908E+01  0.41283162E+01 -0.12144792E+01  0.16289127E+01
  0.29224290E+01  0.68891306E-14 -0.30267544E-07 -0.77285227E-07
  0.29228572E+01  0.54107326E-15 -0.18982533E-09  0.23260207E-07
  0.29243377E+01  0.25877527E-14 -0.35015393E-07 -0.36900881E-07
  0.29247404E+01  0.25091600E+01 -0.83930791E+00 -0.13433995E+01
  0.29253309E+01  0.14546545E+02 -0.38138961E+01 -0.27237366E-01
  0.29257148E+01  0.19191280E-13 -0.12985295E-06  0.48264818E-07
  0.29263651E+01  0.14109957E+01  0.19038056E+00 -0.11724977E+01
  0.29269598E+01  0.22966239E-13 -0.46618181E-07 -0.14419773E-06
  0.29271401E+01  0.11604308E+02 -0.32940623E+01 -0.86802134E+00
  0.29275304E+01  0.35192780E-14 -0.18885336E-08  0.59293435E-07
  0.29289671E+01  0.28686393E-14  0.88768107E-08 -0.52818951E-07
  0.29293646E+01  0.15774651E+02 -0.38344484E+01 -0.10352084E+01
  0.29300708E+01  0.80001417E-16 -0.55635313E-09 -0.89270313E-08
  0.29307344E+01  0.16773975E+00  0.30221588E+00  0.27641511E+00
  0.29311373E+01  0.17784647E+01 -0.44386154E+00 -0.12575578E+01
  0.29325497E+01  0.94022868E+01 -0.48517850E+00 -0.30276870E+01
  0.29329124E+01  0.23964009E-13 -0.66200390E-07  0.13993397E-06
  0.29330182E+01  0.80116136E+01  0.19436636E+01 -0.20576164E+01
  0.29336145E+01  0.69038268E-15 -0.20430761E-07  0.16521704E-07
  0.29351451E+01  0.68136856E+01  0.25302961E+01  0.64131682E+00
  0.29361287E+01  0.34031157E-14  0.41846420E-07 -0.40644715E-07
  0.29363489E+01  0.24468834E+01  0.65491379E+00 -0.14205532E+01
  0.29368254E+01  0.13151140E-13 -0.53104125E-07 -0.10164198E-06
  0.29369131E+01  0.26797877E+01  0.16347226E+01  0.86426913E-01
  0.29376542E+01  0.33859641E-14 -0.49644872E-07 -0.30353762E-07
  0.29379404E+01  0.76488122E-15 -0.26639397E-07  0.74312684E-08
  0.29383818E+01  0.13404466E+02  0.33791293E+01 -0.14092376E+01
  0.29389576E+01  0.54767668E-14  0.30061785E-08  0.73944098E-07
  0.29390584E+01  0.10079490E-13 -0.73898370E-07  0.67959704E-07
  0.29401578E+01  0.13111728E+01 -0.81935614E+00  0.79989267E+00
  0.29411166E+01  0.42297949E+02  0.65031671E+01  0.82256499E-01
  0.29417674E+01  0.41670884E+01 -0.13607747E+01  0.15216375E+01
  0.29417979E+01  0.25899330E-12 -0.15630389E-06  0.48431642E-06
  0.29428702E+01  0.29193658E-14  0.53174542E-07  0.95829998E-08
  0.29434795E+01  0.24879745E+02 -0.17017241E+01  0.46886971E+01
  0.29460457E+01  0.15080761E+01 -0.86899082E+00 -0.86771598E+00
  0.29471590E+01  0.22959665E-14  0.45867282E-07  0.13862140E-07
  0.29477167E+01  0.86537437E-12  0.42171233E-06  0.82917614E-06
  0.29477654E+01  0.52004184E+01 -0.22710115E+01  0.20718353E+00
  0.29488345E+01  0.52127692E+00 -0.30003674E+00 -0.65669999E+00
  0.29496309E+01  0.25832780E-13  0.15523536E-06 -0.41650481E-07
  0.29497630E+01  0.18657799E+00 -0.39191641E+00 -0.18160264E+00
  0.29500732E+01  0.12750227E-14  0.54959110E-08 -0.35281973E-07
  0.29504383E+01  0.95697718E+01  0.12105878E+01  0.28467963E+01
  0.29513298E+01  0.93096032E+01 -0.13258562E+01 -0.27480372E+01
  0.29525597E+01  0.27187217E+02 -0.11111531E+01  0.50943651E+01
  0.29533229E+01  0.21458203E+02  0.38630606E+01  0.25563579E+01
  0.29548288E+01  0.11360654E-14  0.10889653E-07 -0.31897975E-07
  0.29550301E+01  0.44824077E-15 -0.20705788E-07  0.44171410E-08
  0.29562746E+01  0.42104161E-15  0.20388485E-07  0.23132810E-08
  0.29572310E+01  0.79906877E-15  0.26615899E-07  0.95216957E-08
  0.29582056E+01  0.23801397E-14  0.33387170E-07 -0.35572975E-07
  0.29591275E+01  0.10782598E+02  0.32739778E+01 -0.25232354E+00
  0.29592600E+01  0.94304974E-14 -0.13191516E-07 -0.96210609E-07
  0.29604639E+01  0.14866373E+02  0.34166583E+01  0.17868460E+01
  0.29609833E+01  0.67480156E+01 -0.10067058E+01 -0.23946939E+01
  0.29627490E+01  0.18652095E+02  0.32814413E+01  0.28078885E+01
  0.29633946E+01  0.10744932E-14 -0.19466448E-07 -0.26373294E-07
  0.29641219E+01  0.30997533E-15  0.17292731E-07  0.33070792E-08
  0.29643727E+01  0.33572062E-16  0.27717772E-08 -0.50881542E-08
  0.29651098E+01  0.35791796E+01  0.13104766E+01  0.13644892E+01
  0.29652951E+01  0.14043126E-13  0.83231537E-07 -0.84354238E-07
  0.29654994E+01  0.36789353E+01 -0.18458144E+01  0.52144461E+00
  0.29657790E+01  0.12098360E+02 -0.23595645E+01  0.25555461E+01
  0.29672760E+01  0.41606441E+01 -0.11621318E+01  0.16763334E+01
  0.29672835E+01  0.20270752E-11 -0.12719391E-05 -0.63972349E-06
  0.29679998E+01  0.25131740E+01  0.70067931E+00 -0.14220487E+01
  0.29687033E+01  0.32316971E-15 -0.10853452E-07 -0.14330816E-07
  0.29696397E+01  0.70719798E+01 -0.18537152E+01 -0.19067564E+01
  0.29703916E+01  0.44318084E+02 -0.66157635E+01  0.74145634E+00
  0.29706568E+01  0.33754029E-13 -0.19178736E-07 -0.18271892E-06
  0.29714037E+01  0.10736183E+02 -0.28820573E+01  0.15588229E+01
  0.29718353E+01  0.14253267E+02 -0.10700946E+01  0.36205199E+01
  0.29724950E+01  0.26646573E-14 -0.32735890E-07  0.39912639E-07
  0.29744313E+01  0.14256015E-12  0.36660469E-06  0.90339112E-07
  0.29745382E+01  0.29637393E+02  0.44399226E+01  0.31503142E+01
  0.29749681E+01  0.11397843E-14 -0.33577347E-07  0.35137031E-08
  0.29751975E+01  0.13534719E+02 -0.35424744E+01  0.99277107E+00
  0.29763498E+01  0.76215423E-15 -0.81992417E-09 -0.27594962E-07
  0.29768812E+01  0.48855636E+01 -0.21601625E+01  0.46825384E+00
  0.29769741E+01  0.12318586E-13 -0.10993863E-06  0.15234292E-07
  0.29778297E+01  0.44519568E+01 -0.77146208E+00  0.19638745E+01
  0.29784109E+01  0.14921480E+02  0.36593648E+01  0.12371454E+01
  0.29802039E+01  0.65001240E+01  0.73748034E+00  0.24405423E+01
  0.29805419E+01  0.49522885E+01 -0.20000635E+00 -0.22163677E+01
  0.29814290E+01  0.25571076E-14 -0.45742830E-07  0.21556927E-07
  0.29819677E+01  0.80599600E-16  0.51842153E-08 -0.73296324E-08
  0.29823584E+01  0.23994842E-14  0.38475812E-07  0.30316599E-07
  0.29823882E+01  0.38394639E+00 -0.42567726E+00  0.45027243E+00
  0.29841299E+01  0.16130416E+01  0.99184483E+00  0.79327516E+00
  0.29841896E+01  0.29963411E-13  0.34176283E-07 -0.16969205E-06
  0.29852632E+01  0.22313656E+01  0.32170166E+00  0.14587233E+01
  0.29860313E+01  0.22880560E-15 -0.14554351E-07 -0.41202500E-08
  0.29867793E+01  0.17010893E+01  0.28682798E+00 -0.12723282E+01
  0.29868685E+01  0.19702150E-14 -0.36779285E-07  0.24849530E-07
  0.29885272E+01  0.15939923E-15 -0.42744383E-08  0.11879748E-07
  0.29896568E+01  0.46872397E-15 -0.21282008E-07 -0.39749329E-08
  0.29898855E+01  0.34088999E+00  0.57219898E+00  0.11609613E+00
  0.29905536E+01  0.63306177E-14  0.42389198E-07 -0.67333302E-07
  0.29908388E+01  0.32059079E-12  0.45876529E-06 -0.33185117E-06
  0.29908944E+01  0.78743427E+01  0.22106296E+01 -0.17284269E+01
  0.29929857E+01  0.51192396E+01 -0.20861586E+01 -0.87588917E+00
  0.29934290E+01  0.61386946E-14 -0.75371337E-07 -0.21397574E-07
  0.29936106E+01  0.56297648E+00  0.33057396E-02 -0.75031031E+00
  0.29942669E+01  0.13901737E-14 -0.36427913E-07  0.79486349E-08
  0.29954106E+01  0.41485089E-15 -0.20345175E-07  0.96163496E-09
  0.29961272E+01  0.59928670E-14  0.11656716E-07  0.76530961E-07
  0.29966116E+01  0.17120663E+02 -0.37733694E+01  0.16977473E+01
  0.29982873E+01  0.12011051E+01  0.10791230E+01  0.19130774E+00
  0.29994404E+01  0.92179554E+01 -0.72573992E+00  0.29480938E+01
  0.30006191E+01  0.22081260E+01 -0.86300233E+00  0.12096913E+01
  0.30014010E+01  0.34575724E+01  0.12626599E+01  0.13650137E+01
  0.30024659E+01  0.83252346E-15 -0.21773655E-07  0.18932285E-07
  0.30029738E+01  0.67656679E-15 -0.17056569E-07 -0.19637725E-07
  0.30031363E+01  0.44796962E-15  0.32261891E-08  0.20917967E-07
  0.30040811E+01  0.19744856E+01  0.13455757E+01  0.40485993E+00
  0.30047657E+01  0.25535377E-14 -0.86007115E-08 -0.49795236E-07
  0.30051584E+01  0.83565367E+01  0.26657615E+01  0.11181469E+01
  0.30067557E+01  0.19555831E-13  0.80642707E-07  0.11424791E-06
  0.30072491E+01  0.32033044E+02  0.22526015E+01 -0.51921894E+01
  0.30077073E+01  0.65260997E+01 -0.19810887E+01  0.16128817E+01
  0.30078319E+01  0.12258869E-14 -0.34638714E-07  0.51035715E-08
  0.30089195E+01  0.95855077E+01  0.11303815E+01  0.28823160E+01
  0.30091407E+01  0.80059461E-14  0.73439639E-07 -0.51113261E-07
  0.30095780E+01  0.14485640E-15  0.52121154E-08 -0.10848514E-07
  0.30109114E+01  0.38317546E+01  0.13828984E+01 -0.13854049E+01
  0.30114215E+01  0.20614608E+00 -0.45230871E+00  0.39533722E-01
  0.30128516E+01  0.36822947E-15 -0.10281163E-08  0.19161744E-07
  0.30129027E+01  0.23621105E-15  0.34852260E-08 -0.14968776E-07
  0.30132301E+01  0.77245729E+00 -0.85336415E+00 -0.21030196E+00
  0.30138383E+01  0.82873131E+01  0.28783538E+01  0.48913841E-01
  0.30146118E+01  0.63511831E-16 -0.18803784E-10  0.79694088E-08
  0.30161100E+01  0.38679897E-14  0.61886688E-07  0.61666529E-08
  0.30164672E+01  0.10806280E+02  0.31305301E+01  0.10030261E+01
  0.30170125E+01  0.13067929E-13 -0.10463971E-06  0.46026721E-07
  0.30173857E+01  0.10150241E+02  0.30570815E+01  0.89693553E+00
  0.30174339E+01  0.28453434E-12  0.23324122E-06  0.47972166E-06
  0.30180161E+01  0.33411496E-14  0.45987455E-07 -0.35018617E-07
  0.30181641E+01  0.99189310E+01 -0.31494097E+01  0.12238006E-01
  0.30189063E+01  0.55321907E-14 -0.10077699E-07 -0.73692813E-07
  0.30195684E+01  0.31115718E+01  0.14956757E+01  0.93516089E+00
  0.30206344E+01  0.75864959E-16  0.86213866E-08  0.12396176E-08
  0.30221119E+01  0.15450930E+00 -0.18851008E-01 -0.39262443E+00
  0.30226375E+01  0.50215543E-15 -0.20800040E-08 -0.22312082E-07
  0.30241357E+01  0.11552521E-12 -0.27751970E-06 -0.19623463E-06
  0.30241687E+01  0.83872386E+01  0.25859060E+01 -0.13039666E+01
  0.30257812E+01  0.50250205E-15  0.22055302E-07 -0.40082067E-08
  0.30264795E+01  0.15877719E+02  0.39361832E+01 -0.61982303E+00
  0.30283523E+01  0.19263036E+01 -0.29075878E+00 -0.13571157E+01
  0.30292298E+01  0.56947859E+02  0.26500301E+01 -0.70657766E+01
  0.30297938E+01  0.31553518E-13  0.14720402E-06 -0.99420793E-07
  0.30307270E+01  0.35516770E+01 -0.18837303E+01  0.56896073E-01
  0.30312096E+01  0.78087296E+01  0.25214896E+01 -0.12044998E+01
  0.30312445E+01  0.10596085E-12 -0.13101806E-06  0.29798509E-06
  0.30315378E+01  0.15728576E-12  0.28689170E-06  0.27382277E-06
  0.30315814E+01  0.22348508E+02 -0.32143742E+01 -0.34664544E+01
  0.30321825E+01  0.31120912E-14 -0.51438910E-07  0.21590037E-07
  0.30328582E+01  0.15540084E+02  0.30465656E+01  0.25017039E+01
  0.30334596E+01  0.32287329E+01  0.11760294E+01  0.13585609E+01
  0.30351433E+01  0.43870742E-15  0.17820691E-07 -0.11005926E-07
  0.30359163E+01  0.17654447E-15  0.82073203E-08 -0.10449132E-07
  0.30361644E+01  0.73894134E+01  0.25758109E+01 -0.86868378E+00
  0.30376206E+01  0.28031916E+02  0.79313912E+00  0.52347728E+01
  0.30380208E+01  0.10062311E-13  0.12192873E-07 -0.99567288E-07
  0.30380715E+01  0.30746397E-14 -0.47899670E-07 -0.27933157E-07
  0.30384583E+01  0.89395073E-14  0.34794427E-08  0.94484923E-07
  0.30387307E+01  0.48162406E+02  0.56327111E+01 -0.40540068E+01
  0.30390343E+01  0.12032102E+02  0.11616196E+01 -0.32684463E+01
  0.30400528E+01  0.27404097E+02  0.13716974E+01 -0.50519841E+01
  0.30402776E+01  0.41190481E-14 -0.25812648E-07 -0.58760150E-07
  0.30410798E+01  0.22064670E-14  0.31270886E-07 -0.35051372E-07
  0.30420345E+01  0.59664247E+01 -0.22288216E+01 -0.99938938E+00
  0.30423338E+01  0.11945295E-13 -0.10877453E-06  0.10648800E-07
  0.30428530E+01  0.17555849E-14 -0.96672052E-08  0.40769229E-07
  0.30431173E+01  0.13772760E+02 -0.30539240E+01 -0.21086272E+01
  0.30437507E+01  0.25117374E-14  0.48807987E-07 -0.11380592E-07
  0.30451458E+01  0.34127133E-14  0.49484512E-07 -0.31048290E-07
  0.30453393E+01  0.32190844E+01 -0.16926094E+01  0.59511176E+00
  0.30453969E+01  0.37100937E-13  0.15151145E-06  0.11893366E-06
  0.30456255E+01  0.12538113E+02 -0.26613153E+01 -0.23357042E+01
  0.30459710E+01  0.85229718E-15 -0.28488688E-07 -0.63790157E-08
  0.30463908E+01  0.87277637E+01  0.29184410E+01  0.45876580E+00
  0.30468624E+01  0.14940240E-13 -0.85494501E-07 -0.87355197E-07
  0.30473888E+01  0.44004398E+01  0.18692927E+01  0.95193731E+00
  0.30487410E+01  0.94608340E+00  0.28215915E+00 -0.93084350E+00
  0.30495112E+01  0.11436708E+02  0.31555969E+01 -0.12161071E+01
  0.30505422E+01  0.16516498E-15 -0.12291175E-07  0.37539306E-08
  0.30507222E+01  0.36068285E-14  0.35276202E-07 -0.48604713E-07
  0.30514259E+01  0.12336917E+02  0.30203491E+01 -0.17928771E+01
  0.30516338E+01  0.20520956E-13  0.86655490E-07 -0.11406920E-06
  0.30518056E+01  0.20051740E-11  0.10535895E-05 -0.94610950E-06
  0.30518268E+01  0.59870772E+01  0.23672590E+01  0.61900068E+00
  0.30528470E+01  0.59684611E+00 -0.68785719E+00 -0.35170810E+00
  0.30542002E+01  0.11709269E-13 -0.10676791E-06 -0.17603468E-07
  0.30546218E+01  0.16126186E-14  0.25302863E-08 -0.40077628E-07
  0.30556311E+01  0.99902505E-14  0.51186953E-07  0.85849557E-07
  0.30559829E+01  0.30973511E+02  0.47769994E+01 -0.28554837E+01
  0.30563982E+01  0.62674255E-14 -0.14454194E-07  0.77836378E-07
  0.30566382E+01  0.10298678E+01 -0.61665863E+00 -0.80597764E+00
  0.30570041E+01  0.12148147E+02 -0.62496042E+00 -0.34289316E+01
  0.30577578E+01  0.92485339E-14 -0.78694043E-07 -0.55279123E-07
  0.30581376E+01  0.70947378E+00 -0.36005678E+00  0.76146759E+00
  0.30584344E+01  0.41506407E-15  0.82963620E-08  0.18607376E-07
  0.30606006E+01  0.17534908E+01 -0.13241926E+01 -0.21976627E-02
  0.30611745E+01  0.14256218E-14  0.25120618E-07  0.28188232E-07
  0.30614958E+01  0.39692230E-14 -0.45386222E-07  0.43695697E-07
  0.30620332E+01  0.36637247E+00  0.16713146E+00  0.58175557E+00
  0.30627334E+01  0.39862984E-13  0.47723739E-07 -0.19386962E-06
  0.30628785E+01  0.57172111E-14  0.65899505E-07 -0.37073796E-07
  0.30633414E+01  0.22137478E+01  0.49330974E+00 -0.14037070E+01
  0.30638641E+01  0.16374733E+02 -0.38500517E+01  0.12457267E+01
  0.30650029E+01  0.64551008E-12  0.79917431E-06  0.82646886E-07
  0.30651133E+01  0.36792496E+02  0.23707365E+01  0.55831985E+01
  0.30658608E+01  0.12986850E+02  0.18774282E+01  0.30760548E+01
  0.30661690E+01  0.43815784E-14 -0.27516960E-08  0.66136273E-07
  0.30679038E+01  0.17516378E-14 -0.16061891E-07 -0.38647813E-07
  0.30694436E+01  0.11425525E+02  0.82666843E+00 -0.32775211E+01
  0.30696515E+01  0.66693440E-13 -0.24747231E-06  0.73830193E-07
  0.30700203E+01  0.18558940E-13  0.13103165E-06 -0.37277972E-07
  0.30701127E+01  0.21859244E+02 -0.40580084E+01  0.23220276E+01
  0.30712994E+01  0.25415354E+01 -0.21493549E+00  0.15796639E+01
  0.30715931E+01  0.60733593E-14  0.62302022E-07  0.46816848E-07
  0.30723179E+01  0.17325094E-14 -0.16781737E-07  0.38090454E-07
  0.30732872E+01  0.25984624E-14  0.20955780E-07  0.46468459E-07
  0.30736367E+01  0.30927147E+01 -0.11947595E+01 -0.12904512E+01
  0.30739152E+01  0.87581013E+01 -0.25813711E+01 -0.14472818E+01
  0.30747861E+01  0.26079088E-13 -0.12520671E-06  0.10199200E-06
  0.30749283E+01  0.26425176E-13  0.13367123E-06  0.92505015E-07
  0.30751668E+01  0.62774305E+01 -0.16088490E+01  0.19206861E+01
  0.30756609E+01  0.22974066E-12 -0.38536099E-06 -0.28502205E-06
  0.30759463E+01  0.15489973E-12  0.36421757E-06  0.14914855E-06
  0.30760949E+01  0.61434926E+02 -0.57263935E+01 -0.53519476E+01
  0.30769599E+01  0.49867554E+01 -0.15321621E+01  0.16245721E+01
  0.30775095E+01  0.17252518E+02 -0.20138168E+01  0.36327758E+01
  0.30777627E+01  0.95131823E+01 -0.25953438E+01 -0.16665452E+01
  0.30788814E+01  0.11427249E+02  0.18982085E+01 -0.27971509E+01
  0.30789034E+01  0.39304133E-11  0.16050672E-05  0.11636893E-05
  0.30799308E+01  0.12944539E-14  0.19000982E-07  0.30551866E-07
  0.30810046E+01  0.46464393E-01  0.13931548E+00  0.16448584E+00
  0.30810609E+01  0.91255801E-15  0.69150795E-08 -0.29406457E-07
  0.30811688E+01  0.84852180E-15  0.17390398E-07 -0.23368694E-07
  0.30816342E+01  0.22563722E+01 -0.49608678E+00  0.14178399E+01
  0.30831995E+01  0.54106346E+01  0.15597022E+00 -0.23208421E+01
  0.30839539E+01  0.46033676E+01 -0.69462198E+00  0.20299921E+01
  0.30842581E+01  0.29506255E-15  0.69905236E-08  0.15690606E-07
  0.30852766E+01  0.83339127E-15 -0.23043694E-07  0.17389060E-07
  0.30857947E+01  0.24427773E-13 -0.11812434E-06  0.10234458E-06
  0.30859545E+01  0.36929319E+01  0.13841333E+01 -0.13330817E+01
  0.30871028E+01  0.23805364E-14  0.18316455E-07  0.45222161E-07
  0.30875554E+01  0.13457976E+02 -0.22631712E+01 -0.28872188E+01
