# neig  =     2048
# vol   =  0.460771390E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.42759522E+01  0.12088711E-07  0.19599130E-04  0.10818773E-03
  0.42760669E+01  0.25261548E-07  0.30434226E-04  0.15599778E-03
  0.42772730E+01  0.27019320E-03 -0.28693389E-02 -0.16185181E-01
  0.42779179E+01  0.15764899E-03  0.21919616E-02  0.12363021E-01
  0.42860050E+01  0.10265044E-03  0.17698725E-02  0.99758706E-02
  0.42866577E+01  0.27861387E-04 -0.91894473E-03 -0.51977810E-02
  0.42950661E+01  0.54106315E-07  0.40529547E-04  0.22904949E-03
  0.42968464E+01  0.61685473E-07 -0.43316705E-04 -0.24455906E-03
  0.43006984E+01  0.10575867E-01  0.18010934E-01  0.10124956E+00
  0.43007496E+01  0.11392121E-04 -0.59090278E-03 -0.33230941E-02
  0.43017187E+01  0.30080764E-04  0.95932065E-03  0.54000433E-02
  0.43028222E+01  0.61554362E-05  0.43200677E-03  0.24431141E-02
  0.43160728E+01  0.23825664E-07  0.26988421E-04  0.15197792E-03
  0.43161659E+01  0.57035371E-07 -0.41550149E-04 -0.23517856E-03
  0.43320412E+01  0.39364217E-01  0.34730388E-01  0.19534077E+00
  0.43328542E+01  0.93337268E-04  0.16111394E-02  0.95258332E-02
  0.43333827E+01  0.67719782E-05  0.44785017E-03  0.25634758E-02
  0.43498825E+01  0.75196551E-06 -0.15179572E-03 -0.85377021E-03
  0.43503099E+01  0.76412286E-08  0.15257430E-04  0.86072292E-04
  0.43519006E+01  0.65712127E-07 -0.45068362E-04 -0.25235089E-03
  0.43523568E+01  0.13773662E-06 -0.63250250E-04 -0.36569937E-03
  0.43535823E+01  0.29445661E-09  0.30188755E-05  0.16892099E-04
  0.43551906E+01  0.12069044E-03  0.19166451E-02  0.10817436E-01
  0.43555730E+01  0.56675627E-04 -0.13132280E-02 -0.74128982E-02
  0.43562096E+01  0.63991010E-05 -0.44135658E-03 -0.24908443E-02
  0.43566078E+01  0.31561229E-05  0.30989329E-03  0.17493110E-02
  0.43618612E+01  0.66912143E-03  0.45175545E-02  0.25469848E-01
  0.43683437E+01  0.10621067E-04  0.56914726E-03  0.32089155E-02
  0.43688959E+01  0.48706596E-05 -0.38650886E-03 -0.21728485E-02
  0.43745579E+01  0.46241607E-04 -0.11889739E-02 -0.66953677E-02
  0.43749934E+01  0.10417475E-04 -0.56179270E-03 -0.31783430E-02
  0.43780858E+01  0.51812317E-02 -0.12490995E-01 -0.70888692E-01
  0.43785883E+01  0.36849569E+00  0.10917987E+00  0.59713938E+00
  0.43787851E+01  0.31378493E-05  0.38225594E-04 -0.17709851E-02
  0.43793850E+01  0.14141883E+01 -0.20733765E+00 -0.11709822E+01
  0.43794555E+01  0.14990820E-01 -0.21189775E-01 -0.12058944E+00
  0.43854791E+01  0.24871499E-03 -0.27538529E-02 -0.15528402E-01
  0.43902736E+01  0.17019509E-08  0.73835859E-05  0.40588589E-04
  0.43903815E+01  0.49761989E-08 -0.12334405E-04 -0.69455463E-04
  0.43967745E+01  0.81131781E-05  0.49836074E-03  0.28044277E-02
  0.43976883E+01  0.66139736E-06  0.14257665E-03  0.80066801E-03
  0.44001870E+01  0.57634146E-14 -0.42199273E-07 -0.63108129E-07
  0.44028203E+01  0.23998528E-09  0.26863325E-05  0.15256766E-04
  0.44040477E+01  0.19105638E-08  0.76169892E-05  0.43041204E-04
  0.44047055E+01  0.93560455E-07 -0.53313614E-04 -0.30119448E-03
  0.44064063E+01  0.99824634E-06 -0.17425522E-03 -0.98380966E-03
  0.44065204E+01  0.14442021E-05  0.20968760E-03  0.11833145E-02
  0.44088901E+01  0.45990249E-13  0.64763200E-07  0.20444065E-06
  0.44092490E+01  0.10115407E-05 -0.17787001E-03 -0.98990047E-03
  0.44102342E+01  0.38486817E-02 -0.10830624E-01 -0.61085017E-01
  0.44102839E+01  0.11801778E-04  0.59892773E-03  0.33827597E-02
  0.44109693E+01  0.92629182E-01  0.53211393E-01  0.29966269E+00
  0.44168491E+01  0.75372666E-08 -0.15160878E-04 -0.85483416E-04
  0.44215323E+01  0.74256079E-09 -0.47576295E-05 -0.26831432E-04
  0.44221640E+01  0.47163271E-08  0.12043899E-04  0.67611180E-04
  0.44222628E+01  0.12087806E-07 -0.19325218E-04 -0.10823281E-03
  0.44234273E+01  0.54904182E-03  0.40882951E-02  0.23072227E-01
  0.44249398E+01  0.80959202E-04 -0.15704556E-02 -0.88596203E-02
  0.44253946E+01  0.67002115E-04  0.14290200E-02  0.80597777E-02
  0.44303846E+01  0.20088581E-04 -0.78328561E-03 -0.44130539E-02
  0.44307366E+01  0.79969178E-05  0.49158197E-03  0.27848276E-02
  0.44372198E+01  0.26698316E-01  0.28609944E-01  0.16087196E+00
  0.44428341E+01  0.61947367E-08  0.13707395E-04  0.77503832E-04
  0.44435228E+01  0.12251404E-05  0.19343770E-03  0.10898267E-02
  0.44450072E+01  0.29643793E-06  0.94987199E-04  0.53611133E-03
  0.44454440E+01  0.32803895E-06 -0.10004356E-03 -0.56394170E-03
  0.44472054E+01  0.12489611E-08 -0.61582422E-05 -0.34799959E-04
  0.44480069E+01  0.14712831E-09 -0.21249073E-05 -0.11942072E-04
  0.44483702E+01  0.10077072E-08  0.55605394E-05  0.31253601E-04
  0.44498788E+01  0.29660174E-07  0.30040485E-04  0.16958108E-03
  0.44512706E+01  0.24074597E-07 -0.27090528E-04 -0.15277664E-03
  0.44544575E+01  0.65091567E-04  0.14050892E-02  0.79446391E-02
  0.44643940E+01  0.54527072E-05  0.40895627E-03  0.22990133E-02
  0.44647570E+01  0.84026449E-06 -0.15789369E-03 -0.90295851E-03
  0.44745257E+01  0.17461184E-07 -0.23117712E-04 -0.13010287E-03
  0.44746057E+01  0.40208672E-07 -0.34554297E-04 -0.19752132E-03
  0.44762491E+01  0.86418282E-08  0.16423401E-04  0.91499181E-04
  0.44815519E+01  0.44340459E-05 -0.36930864E-03 -0.20730791E-02
  0.44826276E+01  0.21738472E-09 -0.25715989E-05 -0.14517975E-04
  0.44826543E+01  0.10670969E-06  0.57795719E-04  0.32151103E-03
  0.44832263E+01  0.74940744E-04  0.15105094E-02  0.85240310E-02
  0.44836092E+01  0.33478757E-04 -0.10094006E-02 -0.56973562E-02
  0.44900709E+01  0.15242865E-04 -0.63939459E-03 -0.38514984E-02
  0.44911191E+01  0.22031452E-07  0.25863856E-04  0.14615921E-03
  0.44915284E+01  0.10683424E-07 -0.17987419E-04 -0.10178348E-03
  0.44920451E+01  0.56516209E-09 -0.41554912E-05 -0.23407135E-04
  0.44936458E+01  0.13391701E-07  0.20216329E-04  0.11394297E-03
  0.44939012E+01  0.27832570E-03 -0.28948682E-02 -0.16430017E-01
  0.44946622E+01  0.15402465E+00 -0.53833613E-01 -0.38875004E+00
  0.44948941E+01  0.33178688E-05  0.17311695E-03  0.18132566E-02
  0.44959326E+01  0.17355262E+01 -0.23047040E+00 -0.12970773E+01
  0.44970083E+01  0.13365773E-08  0.63722042E-05  0.35999616E-04
  0.44972052E+01  0.80644810E-08  0.15696429E-04  0.88420038E-04
  0.44981473E+01  0.32010895E-04  0.20760083E-02  0.52631819E-02
  0.44981819E+01  0.63410126E-05 -0.37349783E-03 -0.24902835E-02
  0.44993787E+01  0.45680468E-04 -0.11803268E-02 -0.66548701E-02
  0.45000433E+01  0.95070680E-05  0.53882893E-03  0.30359070E-02
  0.45023887E+01  0.19099964E-03 -0.24127039E-02 -0.13608031E-01
  0.45064666E+01  0.61959238E-05  0.43521557E-03  0.24508185E-02
  0.45066986E+01  0.10432037E-05 -0.17795501E-03 -0.10057513E-02
  0.45160755E+01  0.12959060E-09  0.22463401E-05  0.11159953E-04
  0.45161529E+01  0.61796744E-09  0.43419145E-05  0.24476830E-04
  0.45179463E+01  0.11660920E-07 -0.18896618E-04 -0.10631951E-03
  0.45205401E+01  0.28346482E-05  0.29446343E-03  0.16576910E-02
  0.45208557E+01  0.32327544E-06  0.99987610E-04  0.55971235E-03
  0.45244681E+01  0.51406895E-05  0.39667337E-03  0.22323395E-02
  0.45247038E+01  0.93587140E-08 -0.16900572E-04 -0.95252741E-04
  0.45263077E+01  0.76091879E-06  0.15263088E-03  0.85884958E-03
  0.45304688E+01  0.42037361E-08  0.11309878E-04  0.63842170E-04
  0.45316267E+01  0.38170864E-09 -0.34110197E-05 -0.19237297E-04
  0.45320324E+01  0.21796217E-08 -0.81374112E-05 -0.45971777E-04
  0.45332793E+01  0.65250876E-08 -0.14105282E-04 -0.79536964E-04
  0.45358869E+01  0.25066838E-02 -0.87380006E-02 -0.49298389E-01
  0.45405989E+01  0.43631450E-06  0.11524522E-03  0.65040990E-03
  0.45407368E+01  0.82912264E-07 -0.51031473E-04 -0.28338675E-03
  0.45454890E+01  0.12028842E-09  0.19464096E-05  0.10793512E-04
  0.45455614E+01  0.44334424E-09 -0.36832896E-05 -0.20731079E-04
  0.45514201E+01  0.16358356E-01 -0.22803513E-01 -0.12585053E+00
  0.45518698E+01  0.48977847E-05  0.38487099E-03  0.21793712E-02
  0.45521816E+01  0.18443248E-06 -0.74623918E-04 -0.42292286E-03
  0.45562568E+01  0.18706571E-09  0.24234780E-05  0.13460775E-04
  0.45563287E+01  0.64533625E-09  0.43795113E-05  0.25023112E-04
  0.45565360E+01  0.52756304E-05 -0.40253905E-03 -0.22613254E-02
  0.45583871E+01  0.41148494E-06 -0.11224774E-03 -0.63157374E-03
  0.45611537E+01  0.81302189E-07  0.51129792E-04  0.28051370E-03
  0.45614176E+01  0.56649408E-07  0.42393644E-04  0.23420544E-03
  0.45644915E+01  0.23673681E-09 -0.26957445E-05 -0.15148260E-04
  0.45645942E+01  0.59371591E-09  0.42686815E-05  0.23989462E-04
  0.45656434E+01  0.12259332E-07  0.19309902E-04  0.10902504E-03
  0.45657821E+01  0.26420074E-08 -0.90251893E-05 -0.50601911E-04
  0.45658985E+01  0.35273001E-09  0.33336928E-05  0.18482870E-04
  0.45659677E+01  0.88393849E-10  0.15075899E-05  0.92801413E-05
  0.45679618E+01  0.82608496E-06 -0.15848212E-03 -0.89496837E-03
  0.45684435E+01  0.11623083E-05  0.18772859E-03  0.10616338E-02
  0.45686686E+01  0.13312715E-05 -0.20130720E-03 -0.11361104E-02
  0.45704642E+01  0.31521691E-08  0.98176115E-05  0.55279143E-04
  0.45708981E+01  0.90772689E-01  0.52674466E-01  0.29664472E+00
  0.45712207E+01  0.61063078E-13  0.37447559E-07  0.24425552E-06
  0.45712894E+01  0.22062038E-13  0.26017572E-07  0.14623653E-06
  0.45725946E+01  0.22242027E-08 -0.23689284E-04 -0.40780149E-04
  0.45726647E+01  0.24311354E-09 -0.24303746E-05 -0.15401520E-04
  0.45737205E+01  0.84247738E-14 -0.13285042E-07 -0.90820050E-07
  0.45737893E+01  0.13345472E-14  0.63071534E-08  0.35982871E-07
  0.45807633E+01  0.94588141E-09 -0.53833667E-05 -0.30280369E-04
  0.45818890E+01  0.11069160E-02  0.58052091E-02  0.32759969E-01
  0.45825075E+01  0.15531682E-04  0.68763913E-03  0.38805715E-02
  0.45829102E+01  0.33989983E-04 -0.10172858E-02 -0.57406544E-02
  0.45839316E+01  0.12402509E-04 -0.61366601E-03 -0.34678413E-02
  0.45955194E+01  0.41101695E-08 -0.11184719E-04 -0.63127423E-04
  0.45980712E+01  0.22533319E-08 -0.82884408E-05 -0.46740065E-04
  0.46065265E+01  0.39934403E-04 -0.93129439E-03 -0.62503675E-02
  0.46081342E+01  0.14661872E-02  0.67632981E-02  0.37688791E-01
  0.46085386E+01  0.16846725E+00  0.86296638E-01  0.40127315E+00
  0.46086626E+01  0.62058603E-06  0.20439808E-03 -0.76079397E-03
  0.46096790E+01  0.12242466E+01  0.19213826E+00  0.10896465E+01
  0.46141627E+01  0.28428790E-05  0.29678232E-03  0.16597588E-02
  0.46160557E+01  0.41496980E-04  0.11268440E-02  0.63424918E-02
  0.46160954E+01  0.33103740E-04  0.10040588E-02  0.56652984E-02
  0.46164819E+01  0.11281935E-04 -0.58613936E-03 -0.33073215E-02
  0.46167287E+01  0.15652630E-06 -0.70170235E-04 -0.38936157E-03
  0.46189462E+01  0.61065893E-05 -0.39628087E-03 -0.24391701E-02
  0.46193155E+01  0.48224298E-04  0.11983967E-02  0.68401859E-02
  0.46234934E+01  0.91925477E-08 -0.16436294E-04 -0.94458435E-04
  0.46236880E+01  0.23120301E-08 -0.83910499E-05 -0.47345754E-04
  0.46263184E+01  0.26832897E-08  0.90473645E-05  0.51004263E-04
  0.46276659E+01  0.41798691E-03 -0.35623148E-02 -0.20131985E-01
  0.46281953E+01  0.14740738E-09  0.21128076E-05  0.11955895E-04
  0.46305223E+01  0.74906276E-06  0.15187174E-03  0.85205501E-03
  0.46357413E+01  0.32384588E-04  0.99358802E-03  0.56033357E-02
  0.46367120E+01  0.17442061E-04 -0.73024737E-03 -0.41120311E-02
  0.46397854E+01  0.17515218E-04 -0.73168656E-03 -0.41206617E-02
  0.46422810E+01  0.24284795E-05  0.26514309E-03  0.15356362E-02
  0.46480351E+01  0.15432080E-08  0.68479841E-05  0.38682206E-04
  0.46507370E+01  0.16451242E-08 -0.70803817E-05 -0.39937356E-04
  0.46584359E+01  0.17175565E-04 -0.72777862E-03 -0.40799392E-02
  0.46591824E+01  0.12300695E-01 -0.18436535E-01 -0.10936539E+00
  0.46597418E+01  0.62453323E-05 -0.43782006E-03 -0.24604158E-02
  0.46624744E+01  0.34732917E-06  0.10436496E-03  0.58003201E-03
  0.46691481E+01  0.93391364E-09  0.53321799E-05  0.30091220E-04
  0.46719139E+01  0.80501431E-09 -0.49523929E-05 -0.27937217E-04
  0.46753573E+01  0.35117766E-06  0.10454332E-03  0.58330812E-03
  0.46781484E+01  0.39465673E-07  0.35101548E-04  0.19553402E-03
  0.46866388E+01  0.24050884E-09  0.27059429E-05  0.15270452E-04
  0.46874593E+01  0.61643776E-08  0.13743108E-04  0.77301388E-04
  0.46894648E+01  0.19113194E-09 -0.24163916E-05 -0.13612237E-04
  0.46920442E+01  0.47584416E-09 -0.37998382E-05 -0.21480349E-04
  0.46959940E+01  0.45237784E-06  0.11882046E-03  0.66201173E-03
  0.46988427E+01  0.48798510E-07  0.39203575E-04  0.21739731E-03
  0.47013854E+01  0.18875368E-09  0.23992412E-05  0.13527650E-04
  0.47042567E+01  0.90262493E-10  0.16593306E-05  0.93546307E-05
  0.47055337E+01  0.10719692E-11 -0.19441229E-06 -0.10169430E-05
  0.47090201E+01  0.25653718E-06 -0.89863901E-04 -0.49845928E-03
  0.47119108E+01  0.32163461E-07 -0.31963317E-04 -0.17647042E-03
  0.47130589E+01  0.12916837E-09 -0.19816297E-05 -0.11191136E-04
  0.47159676E+01  0.12951687E-09 -0.19904992E-05 -0.11205123E-04
  0.47170358E+01  0.10207826E-02 -0.55683723E-02 -0.31460703E-01
  0.47178833E+01  0.75569182E-01 -0.22221288E+00  0.16183515E+00
  0.47179177E+01  0.10072828E+00  0.34472203E-01  0.31549952E+00
  0.47179407E+01  0.36612606E-03  0.50162876E-02  0.18465181E-01
  0.47182704E+01  0.41919961E-07 -0.37490479E-04 -0.20128195E-03
  0.47189897E+01  0.88598786E+00  0.16329447E+00  0.92699664E+00
  0.47211971E+01  0.11589777E-08 -0.61113745E-05 -0.33490727E-04
  0.47220055E+01  0.51539170E-10  0.12533932E-05  0.70688171E-05
  0.47237219E+01  0.48622627E-10 -0.87977062E-06 -0.69172705E-05
  0.47241532E+01  0.12428238E-03 -0.19474158E-02 -0.10976791E-01
  0.47249436E+01  0.92985993E-10 -0.16873168E-05 -0.94941537E-05
  0.47266685E+01  0.11409231E-11  0.19443200E-06  0.10502948E-05
  0.47291699E+01  0.77085166E-16 -0.14779105E-08 -0.86545333E-08
  0.47306802E+01  0.39512178E-08 -0.11598344E-04 -0.61779416E-04
  0.47318923E+01  0.17987212E-17 -0.59604135E-09 -0.12014391E-08
  0.47321312E+01  0.38365666E-12 -0.10618964E-06 -0.61022981E-06
  0.47335929E+01  0.24856711E-05  0.27505388E-03  0.15524228E-02
  0.47336329E+01  0.27139324E-07 -0.28546457E-04 -0.16224803E-03
  0.47336472E+01  0.77544410E-10 -0.15825700E-05 -0.86625563E-05
  0.47348637E+01  0.40011451E-13  0.33643144E-07  0.19717908E-06
  0.47387827E+01  0.73457975E-01  0.47381058E-01  0.26685766E+00
  0.47423841E+01  0.87468449E-03  0.51531889E-02  0.29122657E-01
  0.47439249E+01  0.12398041E-04 -0.61541236E-03 -0.34668874E-02
  0.47441197E+01  0.69645179E-05 -0.46236569E-03 -0.25982178E-02
  0.47497751E+01  0.81532649E-03  0.49822997E-02  0.28115888E-01
  0.47557680E+01  0.16447250E-04  0.70791176E-03  0.39932582E-02
  0.47561675E+01  0.70534249E-05  0.46341993E-03  0.26150845E-02
  0.47577289E+01  0.62307509E-08  0.13751247E-04  0.77728078E-04
  0.47606645E+01  0.58987320E-04 -0.13346486E-02 -0.75634670E-02
  0.47619382E+01  0.65755414E-02  0.14090062E-01  0.79856193E-01
  0.47623888E+01  0.18278209E-08 -0.74714876E-05 -0.42095104E-04
  0.47696056E+01  0.10838706E-02  0.57155716E-02  0.32422258E-01
  0.47768359E+01  0.32695554E-04 -0.99838580E-03 -0.56301669E-02
  0.47776705E+01  0.20835545E-04  0.79790948E-03  0.44943170E-02
  0.47829068E+01  0.44041290E-07  0.36617613E-04  0.20664085E-03
  0.47959943E+01  0.15625870E-03 -0.21773054E-02 -0.12309266E-01
  0.48222224E+01  0.19805232E-02  0.14488902E-01  0.42078437E-01
  0.48226221E+01  0.16220765E-04  0.10102194E-02  0.38987461E-02
  0.48227048E+01  0.17454591E+00 -0.10372680E+00 -0.40470564E+00
  0.48233952E+01  0.77593295E-02  0.17989496E-01  0.86230549E-01
  0.48237595E+01  0.62332312E+00  0.13790037E+00  0.77737160E+00
  0.48291592E+01  0.33490107E-04  0.10115636E-02  0.56979686E-02
  0.48323910E+01  0.52414980E-08  0.12799118E-04  0.71257846E-04
  0.48358734E+01  0.43881713E-09 -0.36585532E-05 -0.20626006E-04
  0.48445668E+01  0.54233761E-10  0.12842063E-05  0.72515223E-05
  0.48494869E+01  0.83461947E-03  0.50363926E-02  0.28447394E-01
  0.48597778E+01  0.45522733E-02 -0.11731353E-01 -0.66442823E-01
  0.48838855E+01  0.57497523E-08 -0.13279180E-04 -0.74655313E-04
  0.48940835E+01  0.12587276E-03  0.19529780E-02  0.11048015E-01
  0.48965473E+01  0.12371689E-04 -0.61371004E-03 -0.34633870E-02
  0.48968457E+01  0.52056034E-05  0.39805168E-03  0.22465881E-02
  0.48999242E+01  0.27948023E-10  0.10013048E-05  0.51908970E-05
  0.49013674E+01  0.28609208E-05  0.29372046E-03  0.16657278E-02
  0.49014109E+01  0.10167031E-05  0.16981001E-03  0.99391532E-03
  0.49015148E+01  0.58414055E-06  0.13340983E-03  0.75255722E-03
  0.49016490E+01  0.29240309E-06  0.94334266E-04  0.53245106E-03
  0.49129274E+01  0.77067603E-01  0.48537503E-01  0.27333444E+00
  0.49142744E+01  0.17185372E-08 -0.72404618E-05 -0.40818046E-04
  0.49175120E+01  0.89721159E-10  0.17191928E-05  0.93148019E-05
  0.49197882E+01  0.12399829E-07 -0.29857208E-04 -0.10727710E-03
  0.49201645E+01  0.11028745E-02  0.52907168E-02  0.32785406E-01
  0.49205050E+01  0.11447657E-02 -0.59379407E-02 -0.33309256E-01
  0.49207789E+01  0.49145957E-03  0.38409630E-02  0.21833611E-01
  0.49210049E+01  0.86709531E-01 -0.52453729E-01 -0.28975531E+00
  0.49213560E+01  0.34912491E-02  0.10296280E-01  0.58182778E-01
  0.49225483E+01  0.75381536E+00  0.15052842E+00  0.85507693E+00
  0.49238766E+01  0.23796901E-09  0.23258730E-05  0.15249896E-04
  0.49273364E+01  0.18804503E-13 -0.24199483E-07 -0.13497736E-06
  0.49275310E+01  0.48126878E-11  0.29888352E-06  0.21733284E-05
  0.49277148E+01  0.23119727E-12  0.84494961E-07  0.47334752E-06
  0.49278925E+01  0.28478820E-04 -0.93191948E-03 -0.52545548E-02
  0.49287834E+01  0.22627696E-04  0.83057612E-03  0.46837847E-02
  0.49289566E+01  0.13892829E-11  0.20483778E-06  0.11607430E-05
  0.49289646E+01  0.29427244E-09 -0.27596860E-05 -0.16930935E-04
  0.49303446E+01  0.59432550E-04  0.13441465E-02  0.75911672E-02
  0.49304008E+01  0.65552610E-11  0.45541267E-06  0.25194960E-05
  0.49304229E+01  0.59809002E-10 -0.13574934E-05 -0.76135546E-05
  0.49316945E+01  0.29006381E-10 -0.94669445E-06 -0.53019007E-05
  0.49318294E+01  0.41109241E-11 -0.36287574E-06 -0.19948046E-05
  0.49326288E+01  0.26884851E-10 -0.91427698E-06 -0.51038171E-05
  0.49326456E+01  0.37171497E-11  0.33894383E-06  0.18979639E-05
  0.49367897E+01  0.29254344E-11 -0.29841483E-06 -0.16841565E-05
  0.49368093E+01  0.17545258E-10  0.71500140E-06  0.41272304E-05
  0.49400179E+01  0.47349318E-10 -0.11995846E-05 -0.67757151E-05
  0.49400335E+01  0.15013860E-06  0.67480792E-04  0.38155595E-03
  0.49401015E+01  0.11049804E-03 -0.18275034E-02 -0.10351728E-01
  0.49436486E+01  0.22981178E-09  0.26873946E-05  0.14919440E-04
  0.49436586E+01  0.12308995E-09 -0.18975232E-05 -0.10931119E-04
  0.49437874E+01  0.43309551E-06  0.10888902E-03  0.64902904E-03
  0.49484446E+01  0.13095651E-10 -0.63231922E-06 -0.35631199E-05
  0.49485006E+01  0.34364892E-09  0.32295619E-05  0.18254283E-04
  0.49521601E+01  0.11668397E-10  0.59738507E-06  0.33632616E-05
  0.49522089E+01  0.27441113E-09  0.28844401E-05  0.16312300E-04
  0.49565568E+01  0.46195333E-11  0.37470141E-06  0.21163960E-05
  0.49565825E+01  0.26482742E-09 -0.28295463E-05 -0.16025638E-04
  0.49609151E+01  0.38672889E-02 -0.10836446E-01 -0.61236103E-01
  0.49616368E+01  0.19556510E-13 -0.25093272E-07 -0.13757484E-06
  0.49616468E+01  0.51381863E-08 -0.12520108E-04 -0.70579269E-04
  0.49627278E+01  0.29465436E-03 -0.29953884E-02 -0.16902130E-01
  0.49701910E+01  0.13763670E-10  0.65424365E-06  0.36517990E-05
  0.49702124E+01  0.26590012E-11  0.28502826E-06  0.16055404E-05
  0.49761797E+01  0.23773504E-10  0.85599042E-06  0.48000817E-05
  0.49762261E+01  0.97023022E-11  0.54421986E-06  0.30669410E-05
  0.49814741E+01  0.21852739E-10  0.81802395E-06  0.46025619E-05
  0.49815361E+01  0.23035194E-10  0.83705744E-06  0.47259421E-05
  0.49870072E+01  0.37437162E-11 -0.33788096E-06 -0.19051385E-05
  0.49870278E+01  0.14786552E-10 -0.67195550E-06 -0.37861626E-05
  0.49985963E+01  0.93066395E-11  0.53535761E-06  0.30033368E-05
  0.49986124E+01  0.29568085E-11 -0.29971677E-06 -0.16932154E-05
  0.50005142E+01  0.15059966E-08 -0.68359082E-05 -0.38200353E-04
  0.50020179E+01  0.59499410E-06 -0.13461495E-03 -0.75952150E-03
  0.50035588E+01  0.19561138E-09 -0.24499683E-05 -0.13769860E-04
  0.50072254E+01  0.10593596E-10  0.57363463E-06  0.32038319E-05
  0.50072533E+01  0.12453171E-13  0.19238120E-07  0.10992300E-06
  0.50096642E+01  0.97014931E-05 -0.50904892E-03 -0.30728427E-02
  0.50155374E+01  0.27564081E-08 -0.97887304E-05 -0.51580896E-04
  0.50155932E+01  0.10904708E-09  0.17945599E-05  0.10287207E-04
  0.50158649E+01  0.13981546E-03  0.12772201E-02  0.11755176E-01
  0.50160588E+01  0.21539612E-05 -0.28044625E-03 -0.14405940E-02
  0.50164789E+01  0.10040221E+00 -0.61617074E-01 -0.31081433E+00
  0.50177429E+01  0.37258237E-01  0.36428536E-01  0.18955526E+00
  0.50178715E+01  0.47541046E+00  0.11812921E+00  0.67930549E+00
  0.50212552E+01  0.37521600E-10 -0.10820007E-05 -0.60291686E-05
  0.50213124E+01  0.23126372E-11  0.27988368E-06  0.14947583E-05
  0.50227424E+01  0.28557834E-04  0.93417206E-03  0.52616686E-02
  0.50350421E+01  0.97295818E-11  0.50247084E-06  0.30784907E-05
  0.50350606E+01  0.43308438E-10 -0.11493423E-05 -0.64797724E-05
  0.50423550E+01  0.10262850E-04 -0.55906354E-03 -0.31544093E-02
  0.50427912E+01  0.83046496E-05 -0.49302455E-03 -0.28392915E-02
  0.50428207E+01  0.21753228E-03  0.25682819E-02  0.14523643E-01
  0.50461421E+01  0.18838105E-10  0.74384871E-06  0.42760722E-05
  0.50461554E+01  0.47699795E-09  0.37672297E-05  0.21512925E-04
  0.50526216E+01  0.64992657E-06  0.14081791E-03  0.79378642E-03
  0.50530484E+01  0.24470829E-05  0.27430626E-03  0.15400776E-02
  0.50534593E+01  0.30340149E-02  0.96063778E-02  0.54237740E-01
  0.50576937E+01  0.90661057E-11  0.52353229E-06  0.29651340E-05
  0.50577023E+01  0.20699134E-09  0.25247243E-05  0.14163937E-04
  0.50597189E+01  0.39602594E-08  0.10935537E-04  0.61973167E-04
  0.50681454E+01  0.28262068E-07 -0.29267909E-04 -0.16554594E-03
  0.50681867E+01  0.44871808E-08  0.11881919E-04  0.65924205E-04
  0.50727085E+01  0.65505159E-04 -0.14097122E-02 -0.79698099E-02
  0.50797747E+01  0.63704208E-08 -0.13742813E-04 -0.78622871E-04
  0.50824939E+01  0.22726308E-04  0.82982954E-03  0.46944319E-02
  0.50844031E+01  0.30843752E-08  0.96923634E-05  0.54684854E-04
  0.50869746E+01  0.17237179E-08  0.72421869E-05  0.40881152E-04
  0.50877390E+01  0.10330769E-04  0.56138620E-03  0.31647455E-02
  0.50883919E+01  0.92895102E-05  0.53442809E-03  0.30006494E-02
  0.50911222E+01  0.73203267E-01  0.47298822E-01  0.26639461E+00
  0.51011896E+01  0.87362267E-03  0.51579510E-02  0.29103577E-01
  0.51059925E+01  0.33923559E-03 -0.21987966E-02 -0.18286631E-01
  0.51062537E+01  0.15841228E-06 -0.80037908E-04 -0.38987974E-03
  0.51067413E+01  0.89477313E-01 -0.52425682E-01 -0.29449764E+00
  0.51071402E+01  0.73824307E-02  0.13967458E-01  0.84778186E-01
  0.51081105E+01  0.35008967E+00 -0.10228624E+00 -0.58277543E+00
  0.51139901E+01  0.19508060E-04 -0.76862288E-03 -0.43493998E-02
  0.51167724E+01  0.29662886E-05  0.35394923E-03  0.16855292E-02
  0.51168747E+01  0.36355887E-04  0.10447922E-02  0.59383749E-02
  0.51190519E+01  0.13174864E-07  0.19995633E-04  0.11302672E-03
  0.51262846E+01  0.60863196E-08  0.13629738E-04  0.76815036E-04
  0.51399249E+01  0.20713234E-02 -0.79386346E-02 -0.44814077E-01
  0.51465817E+01  0.41836688E-03 -0.35627808E-02 -0.20141337E-01
  0.51760090E+01  0.19550914E-08 -0.77256644E-05 -0.43536255E-04
  0.51790878E+01  0.22521217E-08 -0.82982197E-05 -0.46725381E-04
  0.51863573E+01  0.51305827E-05  0.39533119E-03  0.22303130E-02
  0.51868063E+01  0.22595680E-05  0.26221680E-03  0.14801386E-02
  0.51913819E+01  0.92639457E-06  0.19703570E-03  0.94211013E-03
  0.51915442E+01  0.81042847E-03  0.39424516E-02  0.28193715E-01
  0.51920562E+01  0.90253485E-01  0.57491156E-01  0.29486989E+00
  0.51928911E+01  0.60105761E-03  0.46826959E-02  0.24065119E-01
  0.51934048E+01  0.24640370E+00 -0.86066946E-01 -0.48887236E+00
  0.51977516E+01  0.10910543E-04  0.57746332E-03  0.32522421E-02
  0.52013317E+01  0.63937737E-05 -0.44146824E-03 -0.24897549E-02
