 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.470000000     0.014151103     0.304840493     0.129659647
     5.480000000     0.014936519     0.307306321     0.146645570
     5.490000000     0.013498191     0.308518287     0.150274468
     5.500000000     0.010687213     0.312205702     0.137000259
     5.510000000     0.008730004     0.317918646     0.115903341
     5.520000000     0.009273382     0.323968775     0.100971245
     5.530000000     0.011792756     0.329061452     0.099384660
     5.540000000     0.013917460     0.331164045     0.106835945
     5.550000000     0.013601748     0.331154639     0.113818061
     5.560000000     0.011094271     0.333904101     0.115162780
     5.570000000     0.008550570     0.338941557     0.112740883
     5.580000000     0.007748205     0.344361441     0.110876885
     5.590000000     0.008478817     0.348895824     0.111351616
     5.600000000     0.009171850     0.351302061     0.112693568
     5.610000000     0.008823920     0.353334059     0.113254145
     5.620000000     0.008040837     0.357307618     0.113890142
     5.630000000     0.008066804     0.362117053     0.116479305
     5.640000000     0.009061289     0.366266280     0.119889790
     5.650000000     0.009797311     0.368254436     0.119300276
     5.660000000     0.009133651     0.369405366     0.111430038
     5.670000000     0.007340278     0.372550707     0.099888112
     5.680000000     0.005647823     0.376877929     0.092968036
     5.690000000     0.004817109     0.381096939     0.095863660
     5.700000000     0.004623817     0.384414194     0.107220035
     5.710000000     0.004602458     0.387441603     0.123212961
     5.720000000     0.004716343     0.391187998     0.141033643
     5.730000000     0.005073800     0.395034944     0.156727117
     5.740000000     0.005403510     0.397961514     0.164393732
     5.750000000     0.005268633     0.400118474     0.161618564
     5.760000000     0.004662835     0.403123820     0.152751956
     5.770000000     0.003993090     0.406746777     0.143588196
     5.780000000     0.003536593     0.410066288     0.135891143
     5.790000000     0.003276141     0.412968089     0.130276333
     5.800000000     0.003232882     0.416248765     0.131211842
     5.810000000     0.003584919     0.419773040     0.144910125
     5.820000000     0.004337428     0.422961761     0.172740653
     5.830000000     0.005082901     0.425598549     0.208173126
     5.840000000     0.005268220     0.427557591     0.239877680
     5.850000000     0.004705272     0.429595182     0.259067287
     5.860000000     0.003730634     0.432364493     0.265941038
     5.870000000     0.002832076     0.435486620     0.268125488
     5.880000000     0.002215701     0.438445022     0.271848235
     5.890000000     0.001786454     0.441237844     0.276582395
     5.900000000     0.001409193     0.444182634     0.278495202
     5.910000000     0.001055413     0.447137671     0.276027422
     5.920000000     0.000759114     0.450090367     0.271701010
     5.930000000     0.000550394     0.453060965     0.270810901
     5.940000000     0.000440499     0.456012061     0.278151474
     5.950000000     0.000419096     0.458942447     0.295194832
     5.960000000     0.000450189     0.461810611     0.321770389
     5.970000000     0.000495539     0.464587641     0.358602715
     5.980000000     0.000571071     0.467350496     0.402070102
     5.990000000     0.000783962     0.470143998     0.435876724
     6.000000000     0.001272681     0.472940167     0.436537855
     6.010000000     0.002032076     0.475647176     0.394142720
     6.020000000     0.002769781     0.478001014     0.324684448
     6.030000000     0.003040206     0.479636641     0.256474818
     6.040000000     0.002633562     0.481290400     0.206112413
     6.050000000     0.001787700     0.483622740     0.170608210
     6.060000000     0.000948613     0.486242315     0.139016150
     6.070000000     0.000393353     0.488887740     0.106576453
     6.080000000     0.000127692     0.491494302     0.077910080
     6.090000000     0.000032767     0.494054584     0.060375818
     6.100000000     0.000007156     0.496573327     0.057216424
     6.110000000     0.000002206     0.499056778     0.065981999
     6.120000000     0.000001950     0.501510462     0.080183448
     6.130000000     0.000002459     0.503939135     0.092186748
     6.140000000     0.000003462     0.506347419     0.097695599
     6.150000000     0.000008328     0.508740510     0.100296056
     6.160000000     0.000031492     0.511123484     0.112827880
     6.170000000     0.000115626     0.513501225     0.152699708
     6.180000000     0.000346423     0.515876928     0.229729105
     6.190000000     0.000817833     0.518242687     0.332091964
     6.200000000     0.001509625     0.520539512     0.425269981
     6.210000000     0.002173895     0.522535392     0.472845625
     6.220000000     0.002440237     0.523929847     0.463808620
     6.230000000     0.002134796     0.525343639     0.418851996
     6.240000000     0.001455751     0.527319475     0.369796085
     6.250000000     0.000774442     0.529535651     0.335120355
     6.260000000     0.000322375     0.531777306     0.313534687
     6.270000000     0.000106250     0.533990632     0.294174914
     6.280000000     0.000029170     0.536169337     0.268789424
     6.290000000     0.000008123     0.538316888     0.237208909
     6.300000000     0.000003420     0.540438198     0.206995848
     6.310000000     0.000002377     0.542537894     0.189399247
     6.320000000     0.000002286     0.544619622     0.191568002
     6.330000000     0.000003265     0.546686766     0.208556390
     6.340000000     0.000008259     0.548742791     0.223683287
     6.350000000     0.000030014     0.550791552     0.220942167
     6.360000000     0.000106294     0.552837558     0.199230704
     6.370000000     0.000310289     0.554883697     0.172802991
     6.380000000     0.000715008     0.556921457     0.157307119
     6.390000000     0.001287651     0.558893027     0.157515659
     6.400000000     0.001808226     0.560588815     0.167580775
     6.410000000     0.001979430     0.561802703     0.177996827
     6.420000000     0.001689792     0.563118104     0.180317098
     6.430000000     0.001126136     0.564877784     0.169566235
     6.440000000     0.000587224     0.566803438     0.146762234
     6.450000000     0.000240846     0.568743696     0.118598601
     6.460000000     0.000078750     0.570661810     0.092605073
     6.470000000     0.000021358     0.572553045     0.073383844
     6.480000000     0.000005459     0.574420553     0.063648679
     6.490000000     0.000001914     0.576268312     0.065249882
     6.500000000     0.000001515     0.578099809     0.076579600
     6.510000000     0.000002248     0.579918237     0.091153796
     6.520000000     0.000004686     0.581726800     0.101212703
     6.530000000     0.000014062     0.583528797     0.101959513
     6.540000000     0.000050276     0.585328038     0.092391499
     6.550000000     0.000164041     0.587128712     0.075235182
     6.560000000     0.000435280     0.588931493     0.057521785
     6.570000000     0.000909474     0.590716348     0.048364448
     6.580000000     0.001484173     0.592382094     0.052843170
     6.590000000     0.001887887     0.593658726     0.067389891
     6.600000000     0.001870997     0.594594441     0.082559177
     6.610000000     0.001444786     0.595885598     0.091420620
     6.620000000     0.000869730     0.597520879     0.094266602
     6.630000000     0.000408768     0.599240131     0.094145319
     6.640000000     0.000150689     0.600951972     0.090262980
     6.650000000     0.000044203     0.602639467     0.079356891
     6.660000000     0.000010803     0.604303404     0.062886972
     6.670000000     0.000002555     0.605947296     0.048884212
     6.680000000     0.000000891     0.607574595     0.044973493
     6.690000000     0.000000724     0.609188416     0.051153609
     6.700000000     0.000001297     0.610791641     0.060838169
     6.710000000     0.000004450     0.612387301     0.068331644
     6.720000000     0.000018762     0.613978540     0.073574979
     6.730000000     0.000070188     0.615568406     0.079000693
     6.740000000     0.000211593     0.617159013     0.083786851
     6.750000000     0.000501892     0.618746065     0.084048770
     6.760000000     0.000930446     0.620293383     0.078758875
     6.770000000     0.001345264     0.621658872     0.072666532
     6.780000000     0.001515772     0.622652343     0.071496631
     6.790000000     0.001330670     0.623650266     0.075427182
     6.800000000     0.000910215     0.625000669     0.079220276
     6.810000000     0.000485383     0.626505525     0.078583888
     6.820000000     0.000202212     0.628029033     0.074482219
     6.830000000     0.000066391     0.629536943     0.070424335
     6.840000000     0.000017911     0.631025244     0.067307546
     6.850000000     0.000004954     0.632496540     0.063210802
     6.860000000     0.000002739     0.633953920     0.058212504
     6.870000000     0.000003187     0.635400099     0.056836845
     6.880000000     0.000004202     0.636837206     0.063468491
     6.890000000     0.000006024     0.638267538     0.075875233
     6.900000000     0.000013440     0.639695052     0.085409745
     6.910000000     0.000043199     0.641123085     0.084629640
     6.920000000     0.000132784     0.642553725     0.074207759
     6.930000000     0.000331756     0.643985939     0.061940486
     6.940000000     0.000651410     0.645401305     0.055416098
     6.950000000     0.001000083     0.646714404     0.055730947
     6.960000000     0.001205495     0.647754495     0.057519723
     6.970000000     0.001164355     0.648694589     0.054581641
     6.980000000     0.000966271     0.649912152     0.045712723
     6.990000000     0.000815363     0.651295123     0.035230931
     7.000000000     0.000820798     0.652674819     0.027942571
     7.010000000     0.000897652     0.653903547     0.024328710
     7.020000000     0.000880089     0.654935288     0.021220139
     7.030000000     0.000701824     0.656074021     0.016241274
     7.040000000     0.000443258     0.657391364     0.010152089
     7.050000000     0.000230215     0.658766396     0.005180995
     7.060000000     0.000140020     0.660150183     0.002720043
     7.070000000     0.000208465     0.661535376     0.003081427
     7.080000000     0.000467782     0.662920310     0.006282371
     7.090000000     0.000915536     0.664279851     0.011923983
     7.100000000     0.001440390     0.665495355     0.018416841
     7.110000000     0.001840489     0.666344435     0.023427457
     7.120000000     0.001967971     0.667079102     0.025722635
     7.130000000     0.001826639     0.668088849     0.025846914
     7.140000000     0.001508560     0.669081422     0.024506490
     7.150000000     0.001105130     0.670069402     0.021417024
     7.160000000     0.000711037     0.671277502     0.016552063
     7.170000000     0.000440873     0.672596916     0.011568095
     7.180000000     0.000390656     0.673932589     0.009061336
     7.190000000     0.000584076     0.675251813     0.010513250
     7.200000000     0.000930787     0.676501951     0.014861644
     7.210000000     0.001228596     0.677524327     0.018806567
     7.220000000     0.001275333     0.678258216     0.019103674
     7.230000000     0.001032637     0.679156584     0.015207697
     7.240000000     0.000652044     0.680323887     0.009450493
     7.250000000     0.000325011     0.681576763     0.004631068
     7.260000000     0.000146770     0.682839835     0.002040791
     7.270000000     0.000127623     0.684100263     0.001760181
     7.280000000     0.000277730     0.685359644     0.004025657
     7.290000000     0.000632097     0.686612757     0.009706461
     7.300000000     0.001173559     0.687810855     0.019077014
     7.310000000     0.001737623     0.688787285     0.029833683
     7.320000000     0.002049339     0.689394220     0.037000927
     7.330000000     0.001924420     0.689877466     0.036314882
     7.340000000     0.001437104     0.690665829     0.028141097
     7.350000000     0.000851816     0.691772329     0.017179590
     7.360000000     0.000399931     0.692972461     0.008247598
     7.370000000     0.000149371     0.694175645     0.003126355
     7.380000000     0.000050020     0.695365579     0.001036486
     7.390000000     0.000039724     0.696545034     0.000736159
     7.400000000     0.000104437     0.697720254     0.001822591
     7.410000000     0.000276998     0.698895407     0.004755169
     7.420000000     0.000586860     0.700061720     0.009949170
     7.430000000     0.000989310     0.701158582     0.016586567
     7.440000000     0.001355024     0.702020905     0.022544189
     7.450000000     0.001568169     0.702687107     0.026136285
     7.460000000     0.001621425     0.703537901     0.027664232
     7.470000000     0.001570055     0.704444263     0.028422010
     7.480000000     0.001425128     0.705239509     0.028492671
     7.490000000     0.001161388     0.706013160     0.026529139
     7.500000000     0.000811318     0.706949159     0.021712047
     7.510000000     0.000485633     0.708048971     0.015241858
     7.520000000     0.000302260     0.709198796     0.009768358
     7.530000000     0.000329619     0.710354155     0.007683907
     7.540000000     0.000570518     0.711498391     0.009764791
     7.550000000     0.000934071     0.712580171     0.014547264
     7.560000000     0.001227563     0.713438896     0.018713444
     7.570000000     0.001262085     0.714035884     0.019115436
     7.580000000     0.001014245     0.714832217     0.015274595
     7.590000000     0.000653060     0.715909717     0.009601869
     7.600000000     0.000410425     0.717093634     0.005111932
     7.610000000     0.000486774     0.718319232     0.003569037
     7.620000000     0.001062862     0.719573293     0.005643474
     7.630000000     0.002233285     0.720814127     0.011441040
     7.640000000     0.003763269     0.721819249     0.019835281
     7.650000000     0.004991647     0.721925455     0.027869478
     7.660000000     0.005259631     0.721017155     0.032384343
     7.670000000     0.004526983     0.720883840     0.032695075
     7.680000000     0.003372395     0.721714714     0.030552645
     7.690000000     0.002361063     0.722631760     0.027281578
     7.700000000     0.001627696     0.723335496     0.022518438
     7.710000000     0.001059300     0.724199604     0.016137585
     7.720000000     0.000600468     0.725256282     0.009734557
     7.730000000     0.000283414     0.726345410     0.005488619
     7.740000000     0.000119035     0.727412109     0.004555515
     7.750000000     0.000065975     0.728450203     0.006821382
     7.760000000     0.000072199     0.729461499     0.011287090
     7.770000000     0.000111111     0.730444036     0.016428559
     7.780000000     0.000195141     0.731409826     0.021022052
     7.790000000     0.000369601     0.732379457     0.025187595
     7.800000000     0.000670910     0.733333532     0.030105533
     7.810000000     0.001055647     0.734195666     0.035860561
     7.820000000     0.001370277     0.734859678     0.039770322
     7.830000000     0.001436458     0.735306224     0.038134009
     7.840000000     0.001203252     0.735791336     0.030155088
     7.850000000     0.000799953     0.736564942     0.019189758
     7.860000000     0.000420010     0.737470801     0.009707707
     7.870000000     0.000173502     0.738393972     0.003878633
     7.880000000     0.000056264     0.739305978     0.001220027
     7.890000000     0.000014603     0.740204541     0.000308250
     7.900000000     0.000005131     0.741093075     0.000109269
     7.910000000     0.000012603     0.741975960     0.000281491
     7.920000000     0.000050100     0.742857558     0.001137660
     7.930000000     0.000160357     0.743741365     0.003706892
     7.940000000     0.000400136     0.744625993     0.009470632
     7.950000000     0.000777628     0.745487298     0.018984837
     7.960000000     0.001176981     0.746218844     0.029911633
     7.970000000     0.001387395     0.746623006     0.037112807
     7.980000000     0.001273691     0.746932806     0.036337450
     7.990000000     0.000910671     0.747566797     0.028133212
     8.000000000     0.000507099     0.748384688     0.017255035
     8.010000000     0.000219922     0.749237463     0.008395882
     8.020000000     0.000074338     0.750084162     0.003244629
     8.030000000     0.000020034     0.750919403     0.001004305
     8.040000000     0.000007174     0.751745894     0.000301185
     8.050000000     0.000016461     0.752567866     0.000338479
     8.060000000     0.000061673     0.753389600     0.001140115
     8.070000000     0.000187227     0.754214185     0.003467770
     8.080000000     0.000444793     0.755038224     0.008404505
     8.090000000     0.000827054     0.755829263     0.016265741
     8.100000000     0.001205819     0.756461602     0.025407263
     8.110000000     0.001382281     0.756782118     0.032526866
     8.120000000     0.001252138     0.757101605     0.034951423
     8.130000000     0.000907488     0.757686893     0.032919303
     8.140000000     0.000546654     0.758431773     0.029494697
     8.150000000     0.000305752     0.759216195     0.028081291
     8.160000000     0.000193719     0.759980181     0.029897416
     8.170000000     0.000150453     0.760702799     0.033861351
     8.180000000     0.000127143     0.761420871     0.038488093
     8.190000000     0.000115612     0.762154197     0.043006965
     8.200000000     0.000127307     0.762886160     0.046767955
     8.210000000     0.000160840     0.763602535     0.048798088
     8.220000000     0.000192597     0.764278085     0.048454273
     8.230000000     0.000196130     0.764916979     0.045899414
     8.240000000     0.000165761     0.765578324     0.041467095
     8.250000000     0.000117545     0.766256818     0.034996189
     8.260000000     0.000071321     0.766937827     0.026491235
     8.270000000     0.000037427     0.767622962     0.017213683
     8.280000000     0.000016864     0.768306591     0.009276570
     8.290000000     0.000006386     0.768985274     0.004052933
     8.300000000     0.000001984     0.769658497     0.001415681
     8.310000000     0.000000496     0.770326553     0.000392032
     8.320000000     0.000000099     0.770989836     0.000085625
     8.330000000     0.000000015     0.771648688     0.000014702
     8.340000000     0.000000002     0.772303380     0.000001980
     8.350000000     0.000000000     0.772954132     0.000000209
     8.360000000     0.000000000     0.773601116     0.000000017
     8.370000000     0.000000000     0.774244475     0.000000001
     8.380000000     0.000000000     0.774884327     0.000000000
     8.390000000     0.000000000     0.775520773     0.000000000
     8.400000000     0.000000000     0.776153898     0.000000000
     8.410000000     0.000000000     0.776783776     0.000000000
     8.420000000     0.000000000     0.777410473     0.000000000
     8.430000000     0.000000000     0.778034048     0.000000000
     8.440000000     0.000000000     0.778654553     0.000000000
     8.450000000     0.000000000     0.779272036     0.000000000
     8.460000000     0.000000000     0.779886542     0.000000000
     8.470000000     0.000000000     0.780498110     0.000000000
     8.480000000     0.000000000     0.781106778     0.000000000
     8.490000000     0.000000000     0.781712582     0.000000000
     8.500000000     0.000000000     0.782315555     0.000000000
     8.510000000     0.000000000     0.782915727     0.000000000
     8.520000000     0.000000000     0.783513129     0.000000000
     8.530000000     0.000000000     0.784107788     0.000000000
     8.540000000     0.000000000     0.784699731     0.000000000
     8.550000000     0.000000000     0.785288985     0.000000000
     8.560000000     0.000000000     0.785875573     0.000000000
     8.570000000     0.000000000     0.786459521     0.000000000
     8.580000000     0.000000000     0.787040850     0.000000000
     8.590000000     0.000000000     0.787619583     0.000000000
     8.600000000     0.000000000     0.788195742     0.000000000
     8.610000000     0.000000000     0.788769348     0.000000000
     8.620000000     0.000000000     0.789340420     0.000000000
     8.630000000     0.000000000     0.789908979     0.000000000
     8.640000000     0.000000000     0.790475045     0.000000000
     8.650000000     0.000000000     0.791038636     0.000000000
     8.660000000     0.000000000     0.791599771     0.000000000
     8.670000000     0.000000000     0.792158467     0.000000000
     8.680000000     0.000000000     0.792714744     0.000000000
     8.690000000     0.000000000     0.793268617     0.000000000
     8.700000000     0.000000000     0.793820104     0.000000000
     8.710000000     0.000000000     0.794369222     0.000000000
     8.720000000     0.000000000     0.794915987     0.000000000
     8.730000000     0.000000000     0.795460416     0.000000000
     8.740000000     0.000000000     0.796002524     0.000000000
     8.750000000     0.000000000     0.796542328     0.000000000
     8.760000000     0.000000000     0.797079842     0.000000000
     8.770000000     0.000000000     0.797615081     0.000000000
     8.780000000     0.000000000     0.798148062     0.000000000
     8.790000000     0.000000000     0.798678798     0.000000000
     8.800000000     0.000000000     0.799207304     0.000000000
     8.810000000     0.000000000     0.799733595     0.000000000
     8.820000000     0.000000000     0.800257684     0.000000000
     8.830000000     0.000000000     0.800779586     0.000000000
     8.840000000     0.000000000     0.801299315     0.000000000
     8.850000000     0.000000000     0.801816885     0.000000000
     8.860000000     0.000000000     0.802332308     0.000000000
     8.870000000     0.000000000     0.802845598     0.000000000
     8.880000000     0.000000000     0.803356769     0.000000000
     8.890000000     0.000000000     0.803865834     0.000000000
     8.900000000     0.000000000     0.804372804     0.000000000
     8.910000000     0.000000000     0.804877695     0.000000000
     8.920000000     0.000000000     0.805380517     0.000000000
     8.930000000     0.000000000     0.805881283     0.000000000
     8.940000000     0.000000000     0.806380007     0.000000000
     8.950000000     0.000000000     0.806876699     0.000000000
     8.960000000     0.000000000     0.807371373     0.000000000
     8.970000000     0.000000000     0.807864040     0.000000000
     8.980000000     0.000000000     0.808354712     0.000000000
     8.990000000     0.000000000     0.808843402     0.000000000
     9.000000000     0.000000000     0.809330120     0.000000000
