       1       1   -2.525747374   -3.123856555
       1       2   -0.614948154   -1.328077004
       1       3    1.767345745    0.970483089
       1       4    4.048255823    3.242119534
       1       5    7.720378766    7.598560097
       1       6   11.936326565   11.791641772
       1       7   12.580712587   12.513893044
       1       8   13.175306472   13.049876401
       1       9   13.505312277   13.350428383
       1      10   13.818384292   13.784447105
       1      11   20.469080668   19.950931648
       1      12   21.043865330   20.437528617
       1      13   21.731829270   21.082186150
       1      14   21.786893378   21.317433438
  0.666666667  0.333333333  0.833333333      14
       1       1   -2.518919982   -3.115565240
       1       2   -0.679762422   -1.396578346
       1       3    2.163312141    1.371839872
       1       4    3.405019641    2.618251237
       1       5    9.505208939    9.361370336
       1       6    9.679465475    9.587516634
       1       7   12.229244823   12.111795501
       1       8   12.623037468   12.525155942
       1       9   13.659467366   13.559821090
       1      10   17.197082999   16.983250552
       1      11   18.039545636   17.762517112
       1      12   19.592328812   19.111402173
       1      13   22.269522619   21.643012006
       1      14   22.898630178   22.208219703
  0.666666667  0.500000000  0.000000000      14
       1       1   -2.720454252   -3.306845545
       1       2   -0.409669313   -1.131157838
       1       3    2.544422785    1.749051188
       1       4    3.603948854    2.794604406
       1       5    7.214899876    7.069413213
       1       6    8.865180897    8.730087102
       1       7   13.563650649   13.479479260
       1       8   13.572450318   13.444405934
       1       9   16.700804857   16.432973623
       1      10   16.812862092   16.653984506
       1      11   18.417053451   18.228439779
       1      12   18.930186489   18.538430397
       1      13   20.805440776   20.246216865
       1      14   21.883318675   21.252744070
  0.666666667  0.500000000  0.166666667      14
       1       1   -1.538552133   -2.201741803
       1       2   -1.530352504   -2.190484339
       1       3    2.526823738    1.738367264
       1       4    2.531734981    1.736176857
       1       5    8.889435726    8.742580611
       1       6    8.895987845    8.757287913
       1       7   12.871575765   12.771914354
       1       8   12.873766318   12.773524884
       1       9   16.661447100   16.456080430
       1      10   16.662467509   16.456336828
       1      11   19.028741159   18.724387282
       1      12   19.029568149   18.722320478
       1      13   22.552528642   21.876865711
       1      14   22.554728851   21.878446487
  0.666666667  0.500000000  0.333333333      14
       1       1   -2.515024992   -3.111881390
       1       2   -0.687607085   -1.395433468
       1       3    2.166451680    1.376001677
       1       4    3.405826816    2.619864126
       1       5    9.505716910    9.360216919
       1       6    9.683817876    9.592937225
       1       7   12.220856118   12.104960038
       1       8   12.625959741   12.527054272
       1       9   13.663771280   13.564973701
       1      10   17.193271863   16.976081093
       1      11   18.034044114   17.755944898
       1      12   19.596565655   19.116186015
       1      13   22.269376954   21.640818396
       1      14   22.904082568   22.216592286
  0.666666667  0.500000000  0.500000000      14
       1       1   -3.292287836   -3.826013560
       1       2   -0.442477688   -1.174935719
       1       3    3.385008520    2.611833429
       1       4    4.378317294    3.579628834
       1       5    8.182048107    8.067536228
       1       6   10.235230960   10.118963181
       1       7   10.761406745   10.718248529
       1       8   12.537739919   12.425719200
       1       9   15.537045156   15.250330170
       1      10   16.590401025   16.453400409
       1      11   17.865630737   17.531976036
       1      12   17.923210178   17.702759293
       1      13   18.727876113   18.341075703
       1      14   22.171964560   21.531751770
  0.666666667  0.500000000  0.666666667      14
       1       1   -3.673984364   -4.184561294
       1       2    0.151802599   -0.601170793
       1       3    3.115961495    2.335995855
       1       4    4.856424194    4.061068244
       1       5    8.582658033    8.491709052
       1       6   10.250774906   10.111183551
       1       7   10.363498029   10.322508521
       1       8   13.389210973   13.222548098
       1       9   13.467720890   13.430369575
       1      10   15.508463181   15.257296866
       1      11   17.576536682   17.277140275
       1      12   18.862066683   18.550471924
       1      13   20.999039264   20.396533044
       1      14   21.462715911   20.977938788
  0.666666667  0.500000000  0.833333333      14
       1       1   -3.492034079   -4.015587543
       1       2    0.503491149   -0.252852868
       1       3    2.602502968    1.814629254
       1       4    3.869493323    3.089007940
       1       5    8.989829383    8.853334018
       1       6    9.863249046    9.747157607
       1       7   10.351372790   10.272996804
       1       8   13.172286431   13.065009495
       1       9   15.104439373   15.012086072
       1      10   15.998509018   15.769737292
       1      11   19.083244230   18.731734426
       1      12   19.323745773   18.949167091
       1      13   20.017791574   19.509334008
       1      14   20.978008305   20.484175288
  0.666666667  0.666666667  0.000000000      14
       1       1   -3.874241088   -4.374944383
       1       2    1.134076208    0.368476876
       1       3    3.739925261    2.939028148
       1       4    3.745048255    2.940451919
       1       5    6.880355955    6.718888211
       1       6    8.147192486    8.035267313
       1       7   13.365215475   13.257618082
       1       8   13.365422833   13.258590242
       1       9   15.876863128   15.674637436
       1      10   16.000758582   15.997615188
       1      11   19.162797466   18.606433025
       1      12   19.559195090   19.174408058
       1      13   19.565795393   19.185124053
       1      14   21.221341043   20.634866769
  0.666666667  0.666666667  0.166666667      14
       1       1   -2.720767465   -3.309729715
       1       2   -0.407818652   -1.127445098
       1       3    2.536964699    1.748404200
       1       4    3.609195934    2.796112797
       1       5    7.221867785    7.078181092
       1       6    8.859141027    8.715431931
       1       7   13.557185336   13.476974397
       1       8   13.571243766   13.443847504
       1       9   16.705353515   16.442110867
       1      10   16.816865742   16.661455497
       1      11   18.425028623   18.236301235
       1      12   18.929196876   18.537738638
       1      13   20.804680805   20.246625112
       1      14   21.882351991   21.248379945
  0.666666667  0.666666667  0.333333333      14
       1       1   -2.525747374   -3.124018504
       1       2   -0.614948154   -1.327893838
       1       3    1.767345745    0.970567349
       1       4    4.048255823    3.242087704
       1       5    7.720378766    7.598533966
       1       6   11.936326565   11.791890735
       1       7   12.580712587   12.513717883
       1       8   13.175306472   13.049826607
       1       9   13.505312277   13.350341258
       1      10   13.818384292   13.784288336
       1      11   20.469080668   19.950981146
       1      12   21.043865330   20.437529093
       1      13   21.731829270   21.082237745
       1      14   21.786893378   21.317505952
  0.666666667  0.666666667  0.500000000      14
       1       1   -3.673984364   -4.184725613
       1       2    0.151802599   -0.601190486
       1       3    3.115961495    2.336537240
       1       4    4.856424194    4.061074414
       1       5    8.582658033    8.491666614
       1       6   10.250774906   10.110971370
       1       7   10.363498029   10.322237262
       1       8   13.389210973   13.222648424
       1       9   13.467720890   13.430394587
       1      10   15.508463181   15.257411434
       1      11   17.576536682   17.277145211
       1      12   18.862066683   18.550345479
       1      13   20.999039264   20.396563958
       1      14   21.462715911   20.977833835
  0.666666667  0.666666667  0.666666667      14
       1       1   -4.397294103   -4.848797231
       1       2    0.824159042    0.052572369
       1       3    5.147471360    4.355466097
       1       4    5.152113432    4.361140525
       1       5    7.870535019    7.752265374
       1       6    9.645481979    9.596593944
       1       7    9.650827141    9.602859615
       1       8   13.975263955   13.686235868
       1       9   14.117213601   14.082544562
       1      10   14.119312434   14.082995533
       1      11   15.200012489   14.916577428
       1      12   19.678602477   19.134486662
       1      13   20.681885410   20.256443754
       1      14   20.683028600   20.259083649
  0.666666667  0.666666667  0.833333333      14
       1       1   -4.474132581   -4.922127738
       1       2    1.709797781    0.928570453
       1       3    4.161882793    3.405246381
       1       4    4.411953742    3.625238751
       1       5    8.108921323    7.965955564
       1       6   10.175657978   10.104482681
       1       7   10.660416623   10.548079826
       1       8   11.200911757   11.132461294
       1       9   15.194942982   15.045195179
       1      10   15.199153099   15.164954897
       1      11   16.539547189   16.175983798
       1      12   18.980159128   18.486603860
       1      13   19.819057791   19.429339284
       1      14   21.360809264   20.833111920
  0.666666667  0.833333333  0.000000000      14
       1       1   -4.475045805   -4.925677704
       1       2    1.717667353    0.939621572
       1       3    4.160009726    3.400942033
       1       4    4.406324974    3.620197399
       1       5    8.104153695    7.956972932
       1       6   10.181530691   10.109543005
       1       7   10.657081708   10.544682614
       1       8   11.197794755   11.131332585
       1       9   15.198671917   15.049451444
       1      10   15.206528137   15.169948521
       1      11   16.537400052   16.173567425
       1      12   18.974557821   18.482750578
       1      13   19.821149660   19.431203293
       1      14   21.356678722   20.827476425
  0.666666667  0.833333333  0.166666667      14
       1       1   -3.493936152   -4.023145079
       1       2    0.511392193   -0.241949779
       1       3    2.601942599    1.817269414
       1       4    3.862657713    3.081354949
       1       5    8.992325166    8.847605384
       1       6    9.861558526    9.738901579
       1       7   10.346002290   10.272664713
       1       8   13.173133325   13.066866462
       1       9   15.106343277   15.014490974
       1      10   16.003333410   15.782966893
       1      11   19.088464565   18.731694237
       1      12   19.318741282   18.945764461
       1      13   20.021808866   19.510195698
       1      14   20.979282108   20.484241963
  0.666666667  0.833333333  0.333333333      14
       1       1   -2.518919982   -3.115517505
       1       2   -0.679762422   -1.396580250
       1       3    2.163312141    1.371843851
       1       4    3.405019641    2.618197708
       1       5    9.505208939    9.361306732
       1       6    9.679465475    9.587408844
       1       7   12.229244823   12.111866717
       1       8   12.623037468   12.525232939
       1       9   13.659467366   13.559803414
       1      10   17.197082999   16.983217479
       1      11   18.039545636   17.762480520
       1      12   19.592328812   19.111390468
       1      13   22.269522619   21.643043980
       1      14   22.898630178   22.208269480
  0.666666667  0.833333333  0.500000000      14
       1       1   -3.492034079   -4.015901329
       1       2    0.503491149   -0.252555632
       1       3    2.602502968    1.814810109
       1       4    3.869493323    3.089207963
       1       5    8.989829383    8.853426077
       1       6    9.863249046    9.747283955
       1       7   10.351372790   10.272730947
       1       8   13.172286431   13.064763077
       1       9   15.104439373   15.011870684
       1      10   15.998509018   15.769896361
       1      11   19.083244230   18.731649041
       1      12   19.323745773   18.949163555
       1      13   20.017791574   19.509309607
       1      14   20.978008305   20.484282752
  0.666666667  0.833333333  0.666666667      14
       1       1   -4.474132581   -4.922336070
       1       2    1.709797781    0.928623617
       1       3    4.161882793    3.405508706
       1       4    4.411953742    3.625561988
       1       5    8.108921323    7.966198805
       1       6   10.175657978   10.104580849
       1       7   10.660416623   10.547793749
       1       8   11.200911757   11.132220201
       1       9   15.194942982   15.045023714
       1      10   15.199153099   15.164937120
       1      11   16.539547189   16.175810908
       1      12   18.980159128   18.486553162
       1      13   19.819057791   19.429435695
       1      14   21.360809264   20.833141641
  0.666666667  0.833333333  0.833333333      14
       1       1   -4.821787846   -5.243047427
       1       2    2.426990813    1.647316876
       1       3    3.750148512    2.988822662
       1       4    5.581791293    4.793711903
       1       5    9.149901713    9.088318924
       1       6    9.684623299    9.625607511
       1       7    9.976946790    9.796765488
       1       8   11.768549211   11.654735521
       1       9   12.265416310   12.274212342
       1      10   15.474134989   15.365801078
       1      11   16.582881487   16.184092252
       1      12   17.623951510   17.316227182
       1      13   19.478820466   19.036963148
       1      14   21.690468411   21.122355340
  0.833333333  0.000000000  0.000000000      14
       1       1   -5.405663915   -5.772674168
       1       2    3.769343052    3.008888589
       1       3    5.688192477    4.918086880
       1       4    5.698179830    4.929370256
       1       5    8.455830323    8.348359638
       1       6    9.336359246    9.245555320
       1       7    9.344025409    9.259618596
       1       8   11.511286243   11.367781701
       1       9   13.238445675   13.279699532
       1      10   13.239731142   13.280409652
       1      11   15.199125139   14.821146392
       1      12   16.769408855   16.412898456
       1      13   19.229965012   18.850623310
       1      14   19.236936422   18.859414270
  0.833333333  0.000000000  0.166666667      14
       1       1   -4.822268795   -5.250345890
       1       2    2.433145036    1.656489474
       1       3    3.749059727    2.992210315
       1       4    5.574840542    4.791045078
       1       5    9.146539581    9.079958578
       1       6    9.689825447    9.629132114
       1       7    9.974021491    9.790145074
       1       8   11.768823447   11.653547579
       1       9   12.265611086   12.273583903
       1      10   15.480549046   15.372691276
       1      11   16.584894946   16.185868117
       1      12   17.619367795   17.310957145
       1      13   19.474949008   19.033171382
       1      14   21.696314676   21.129800821
  0.833333333  0.000000000  0.333333333      14
       1       1   -3.676621278   -4.195989612
       1       2    0.160367325   -0.589234510
       1       3    3.116372724    2.339137377
       1       4    4.848803338    4.057831331
       1       5    8.576238416    8.482027199
       1       6   10.247293034   10.107807041
       1       7   10.367821631   10.324893485
       1       8   13.390639334   13.217464312
       1       9   13.469035003   13.428382696
       1      10   15.512340771   15.265983854
       1      11   17.575284048   17.278480911
       1      12   18.872093338   18.558037086
       1      13   20.996840562   20.395258239
       1      14   21.461761357   20.977041756
  0.833333333  0.000000000  0.500000000      14
       1       1   -3.295633015   -3.835564470
       1       2   -0.434368051   -1.170958499
       1       3    3.384039765    2.611162626
       1       4    4.374563543    3.578825187
       1       5    8.177662254    8.060989292
       1       6   10.232835234   10.114761854
       1       7   10.760196096   10.715594629
       1       8   12.542268497   12.431090258
       1       9   15.535232411   15.248209565
       1      10   16.595419853   16.461534805
       1      11   17.871280898   17.537241030
       1      12   17.924141503   17.703880749
       1      13   18.725415754   18.337902822
       1      14   22.176465314   21.539947472
  0.833333333  0.000000000  0.666666667      14
       1       1   -4.474637097   -4.925090098
       1       2    1.713881775    0.933562790
       1       3    4.164409401    3.406043061
       1       4    4.405904988    3.620298026
       1       5    8.104137761    7.958165389
       1       6   10.178793965   10.108263863
       1       7   10.660053906   10.546322791
       1       8   11.201246234   11.133158510
       1       9   15.195971480   15.056229516
       1      10   15.202528699   15.157932170
       1      11   16.536749160   16.172368784
       1      12   18.977571564   18.487207413
       1      13   19.822374107   19.432800544
       1      14   21.357584118   20.828224407
  0.833333333  0.000000000  0.833333333      14
       1       1   -5.283505606   -5.667669328
       1       2    4.093434946    3.333946662
       1       3    4.955672320    4.190763164
       1       4    4.962924790    4.195960215
       1       5    7.847034413    7.717392135
       1       6   10.399873234   10.310554802
       1       7   10.465083281   10.366246646
       1       8   10.467019376   10.368958651
       1       9   12.709610225   12.664441425
       1      10   14.402091700   14.481914622
       1      11   15.860203180   15.462272271
       1      12   18.192156760   17.819279101
       1      13   18.201480468   17.831978811
       1      14   18.775822518   18.376663818
  0.833333333  0.166666667  0.000000000      14
       1       1   -4.822268795   -5.250572044
       1       2    2.433145036    1.656761244
       1       3    3.749059727    2.992418859
       1       4    5.574840542    4.791127460
       1       5    9.146539581    9.079984071
       1       6    9.689825447    9.629121514
       1       7    9.974021491    9.790083095
       1       8   11.768823447   11.653613612
       1       9   12.265611086   12.273575109
       1      10   15.480549046   15.372427221
       1      11   16.584894946   16.185847497
       1      12   17.619367795   17.310989950
       1      13   19.474949008   19.033071916
       1      14   21.696314676   21.129782664
  0.833333333  0.166666667  0.166666667      14
       1       1   -4.475254294   -4.929953232
       1       2    1.719998259    0.944430027
       1       3    4.152471142    3.404554815
       1       4    4.410906367    3.625348069
       1       5    8.107360251    7.965454153
       1       6   10.183057533   10.108434790
       1       7   10.653404870   10.534483364
       1       8   11.192951323   11.117573851
       1       9   15.201675356   15.035718614
       1      10   15.209556165   15.189145152
       1      11   16.540118392   16.175121571
       1      12   18.972261756   18.479767912
       1      13   19.817277907   19.427933048
       1      14   21.357613907   20.832795276
  0.833333333  0.166666667  0.333333333      14
       1       1   -3.493935101   -4.026249184
       1       2    0.511385718   -0.238072416
       1       3    2.601948450    1.816765104
       1       4    3.862659310    3.087740725
       1       5    8.992332259    8.854875496
       1       6    9.861543008    9.743450667
       1       7   10.346008457   10.262302696
       1       8   13.173123322   13.059885269
       1       9   15.106370070   15.010379852
       1      10   16.003315931   15.782076727
       1      11   19.088467848   18.732287037
       1      12   19.318749961   18.944022251
       1      13   20.021789652   19.509411553
       1      14   20.979293488   20.484885630
  0.833333333  0.166666667  0.500000000      14
       1       1   -2.519865129   -3.122082575
       1       2   -0.678656283   -1.392426626
       1       3    2.167449029    1.377573430
       1       4    3.400329903    2.620269036
       1       5    9.498510584    9.350984850
       1       6    9.683585231    9.588126112
       1       7   12.227642425   12.114338998
       1       8   12.627061172   12.533080441
       1       9   13.665189514   13.563217788
       1      10   17.191299939   16.975012112
       1      11   18.035376036   17.754850796
       1      12   19.592341303   19.110390494
       1      13   22.273295018   21.649891000
       1      14   22.903774710   22.214985136
  0.833333333  0.166666667  0.666666667      14
       1       1   -3.493302581   -4.022195786
       1       2    0.508758897   -0.245063105
       1       3    2.602116229    1.816682052
       1       4    3.864951670    3.084272720
       1       5    8.991479492    8.848767802
       1       6    9.862134719    9.741395447
       1       7   10.347789392   10.272236276
       1       8   13.172845118   13.066144358
       1       9   15.105734451   15.013010322
       1      10   16.001710129   15.779720682
       1      11   19.086778365   18.732386065
       1      12   19.320359123   18.947181377
       1      13   20.020458278   19.509115152
       1      14   20.978857569   20.483946699
  0.833333333  0.166666667  0.833333333      14
       1       1   -4.474950461   -4.930131376
       1       2    1.717374325    0.943596217
       1       3    4.153082074    3.395791049
       1       4    4.412797069    3.623385518
       1       5    8.108940821    7.963233762
       1       6   10.181094531   10.104807595
       1       7   10.654521666   10.542526813
       1       8   11.194001464   11.126997491
       1       9   15.200066681   15.040409169
       1      10   15.207459942   15.182885785
       1      11   16.540834579   16.179856650
       1      12   18.974128669   18.482155081
       1      13   19.816579476   19.427490682
       1      14   21.358980417   20.833243553
  0.833333333  0.333333333  0.000000000      14
       1       1   -3.676621278   -4.196292375
       1       2    0.160367325   -0.588833000
       1       3    3.116372724    2.339078817
       1       4    4.848803338    4.057923258
       1       5    8.576238416    8.482085369
       1       6   10.247293034   10.108017117
       1       7   10.367821631   10.324987447
       1       8   13.390639334   13.217253243
       1       9   13.469035003   13.428112458
       1      10   15.512340771   15.266063280
       1      11   17.575284048   17.278570290
       1      12   18.872093338   18.557845890
       1      13   20.996840562   20.395181032
       1      14   21.461761357   20.977246055
  0.833333333  0.333333333  0.166666667      14
       1       1   -3.493935101   -4.026411758
       1       2    0.511385718   -0.237889369
       1       3    2.601948450    1.816944062
       1       4    3.862659310    3.087703398
       1       5    8.992332259    8.854569246
       1       6    9.861543008    9.743221448
       1       7   10.346008457   10.262540575
       1       8   13.173123322   13.060003323
       1       9   15.106370070   15.010532852
       1      10   16.003315931   15.782111057
       1      11   19.088467848   18.732056224
       1      12   19.318749961   18.944054709
       1      13   20.021789652   19.509449084
       1      14   20.979293488   20.484954351
  0.833333333  0.333333333  0.333333333      14
       1       1   -2.721656610   -3.318639240
       1       2   -0.405941274   -1.118044418
       1       3    2.537605652    1.749869879
       1       4    3.607571408    2.796315439
       1       5    7.219786845    7.076926604
       1       6    8.861206961    8.726050013
       1       7   13.556473808   13.468662053
       1       8   13.570523855   13.432470774
       1       9   16.704755842   16.441608935
       1      10   16.818128360   16.663486181
       1      11   18.426606942   18.238155834
       1      12   18.931908808   18.540424028
       1      13   20.803337694   20.241679042
       1      14   21.879534953   21.245080280
  0.833333333  0.333333333  0.500000000      14
       1       1   -1.537050955   -2.201949257
       1       2   -1.531858467   -2.190105542
       1       3    2.527857827    1.736948289
       1       4    2.530706787    1.735892165
       1       5    8.891244665    8.752591316
       1       6    8.894176417    8.754383347
       1       7   12.870001676   12.761990009
       1       8   12.875341753   12.776383366
       1       9   16.661104979   16.457748439
       1      10   16.662812687   16.454357110
       1      11   19.028176269   18.724824714
       1      12   19.030135342   18.722216011
       1      13   22.552880143   21.877143321
       1      14   22.554327427   21.877229538
  0.833333333  0.333333333  0.666666667      14
       1       1   -2.518444021   -3.114422314
       1       2   -0.680321617   -1.397168950
       1       3    2.161252436    1.369212588
       1       4    3.407361579    2.619919127
       1       5    9.508652888    9.365211110
       1       6    9.677303227    9.585858073
       1       7   12.230059622   12.111837948
       1       8   12.621048558   12.522412802
       1       9   13.656576641   13.558685878
       1      10   17.199966479   16.986329299
       1      11   18.041638359   17.764679567
       1      12   19.592317924   19.112365730
       1      13   22.267636908   21.641229501
       1      14   22.896334143   22.207205201
  0.833333333  0.333333333  0.833333333      14
       1       1   -3.295782694   -3.837412136
       1       2   -0.433284426   -1.165786389
       1       3    3.375683849    2.605120523
       1       4    4.382074129    3.581344698
       1       5    8.184339447    8.070649131
       1       6   10.232849033   10.117310341
       1       7   10.750720329   10.707545083
       1       8   12.537776616   12.417260223
       1       9   15.540768030   15.258359713
       1      10   16.597618270   16.466830877
       1      11   17.866202924   17.536008664
       1      12   17.933151022   17.712234699
       1      13   18.728311822   18.341849851
       1      14   22.168259318   21.533910797
  0.833333333  0.500000000  0.000000000      14
       1       1   -3.295633015   -3.835316175
       1       2   -0.434368051   -1.171258205
       1       3    3.384039765    2.611002628
       1       4    4.374563543    3.578822473
       1       5    8.177662254    8.060985275
       1       6   10.232835234   10.114958150
       1       7   10.760196096   10.715651348
       1       8   12.542268497   12.431138332
       1       9   15.535232411   15.248189503
       1      10   16.595419853   16.461317489
       1      11   17.871280898   17.537248518
       1      12   17.924141503   17.704076841
       1      13   18.725415754   18.338026342
       1      14   22.176465314   21.539782358
  0.833333333  0.500000000  0.166666667      14
       1       1   -2.519865129   -3.121949126
       1       2   -0.678656283   -1.392476682
       1       3    2.167449029    1.377485952
       1       4    3.400329903    2.620150121
       1       5    9.498510584    9.351068701
       1       6    9.683585231    9.588131595
       1       7   12.227642425   12.114111120
       1       8   12.627061172   12.532881053
       1       9   13.665189514   13.563580037
       1      10   17.191299939   16.975059124
       1      11   18.035376036   17.754876631
       1      12   19.592341303   19.110569863
       1      13   22.273295018   21.649903563
       1      14   22.903774710   22.214978555
  0.833333333  0.500000000  0.333333333      14
       1       1   -1.537050955   -2.201907983
       1       2   -1.531858467   -2.190184463
       1       3    2.527857827    1.736953793
       1       4    2.530706787    1.736094672
       1       5    8.891244665    8.752431428
       1       6    8.894176417    8.753870149
       1       7   12.870001676   12.762250762
       1       8   12.875341753   12.776485763
       1       9   16.661104979   16.457822417
       1      10   16.662812687   16.454470911
       1      11   19.028176269   18.724882321
       1      12   19.030135342   18.722309860
       1      13   22.552880143   21.877095613
       1      14   22.554327427   21.877077041
  0.833333333  0.500000000  0.500000000      14
       1       1   -2.718659201   -3.305326521
       1       2   -0.413460569   -1.133920203
       1       3    2.543167192    1.749040024
       1       4    3.607192678    2.795287744
       1       5    7.219076809    7.075494500
       1       6    8.861027034    8.725587015
       1       7   13.565800832   13.485646593
       1       8   13.573178575   13.445048710
       1       9   16.702087870   16.431551407
       1      10   16.810208404   16.649215174
       1      11   18.413939230   18.225902627
       1      12   18.924765688   18.534014854
       1      13   20.808174139   20.251696511
       1      14   21.888964866   21.260430655
  0.833333333  0.500000000  0.666666667      14
       1       1   -3.492033026   -4.014806409
       1       2    0.503484707   -0.253478095
       1       3    2.602508761    1.814956920
       1       4    3.869494947    3.087260730
       1       5    8.989836404    8.851253084
       1       6    9.863233590    9.745073254
       1       7   10.351378990   10.275965774
       1       8   13.172276365   13.066942524
       1       9   15.104466285   15.014295378
       1      10   15.998491457   15.769933658
       1      11   19.083247679   18.731937981
       1      12   19.323754357   18.949557789
       1      13   20.017772292   19.510029995
       1      14   20.978019655   20.483247133
  0.833333333  0.500000000  0.833333333      14
       1       1   -3.675558024   -4.191323837
       1       2    0.157722127   -0.598128403
       1       3    3.111095768    2.330018553
       1       4    4.857590158    4.061928772
       1       5    8.582467113    8.491744691
       1       6   10.248186809   10.111468231
       1       7   10.356579219   10.314635950
       1       8   13.392747529   13.224818938
       1       9   13.473627352   13.436222238
       1      10   15.510534688   15.258494841
       1      11   17.571236615   17.272226528
       1      12   18.864014136   18.553027474
       1      13   21.002377990   20.402903786
       1      14   21.468009145   20.981509843
  0.833333333  0.666666667  0.000000000      14
       1       1   -4.474637097   -4.924710854
       1       2    1.713881775    0.932990914
       1       3    4.164409401    3.405807939
       1       4    4.405904988    3.620179312
       1       5    8.104137761    7.958132279
       1       6   10.178793965   10.108264972
       1       7   10.660053906   10.546434771
       1       8   11.201246234   11.133269369
       1       9   15.195971480   15.056369467
       1      10   15.202528699   15.158197671
       1      11   16.536749160   16.172401256
       1      12   18.977571564   18.487296451
       1      13   19.822374107   19.432733032
       1      14   21.357584118   20.828204374
  0.833333333  0.666666667  0.166666667      14
       1       1   -3.493302581   -4.021720704
       1       2    0.508758897   -0.245510304
       1       3    2.602116229    1.816381111
       1       4    3.864951670    3.084073435
       1       5    8.991479492    8.848933546
       1       6    9.862134719    9.741461310
       1       7   10.347789392   10.272062860
       1       8   13.172845118   13.066438026
       1       9   15.105734451   15.013153166
       1      10   16.001710129   15.779378822
       1      11   19.086778365   18.732586479
       1      12   19.320359123   18.947301326
       1      13   20.020458278   19.509181443
       1      14   20.978857569   20.483947858
  0.833333333  0.666666667  0.333333333      14
       1       1   -2.518444021   -3.114217725
       1       2   -0.680321617   -1.397220530
       1       3    2.161252436    1.369120951
       1       4    3.407361579    2.619724217
       1       5    9.508652888    9.365187503
       1       6    9.677303227    9.585825562
       1       7   12.230059622   12.111638094
       1       8   12.621048558   12.522288931
       1       9   13.656576641   13.558897632
       1      10   17.199966479   16.986463351
       1      11   18.041638359   17.764820717
       1      12   19.592317924   19.112466927
       1      13   22.267636908   21.641178967
       1      14   22.896334143   22.207250632
  0.833333333  0.666666667  0.500000000      14
       1       1   -3.492033026   -4.014923102
       1       2    0.503484707   -0.253301096
       1       3    2.602508761    1.815181856
       1       4    3.869494947    3.087163196
       1       5    8.989836404    8.850901700
       1       6    9.863233590    9.744796990
       1       7   10.351378990   10.276075106
       1       8   13.172276365   13.067026625
       1       9   15.104466285   15.014382550
       1      10   15.998491457   15.770124683
       1      11   19.083247679   18.731844502
       1      12   19.323754357   18.949598165
       1      13   20.017772292   19.510075251
       1      14   20.978019655   20.483316100
  0.833333333  0.666666667  0.666666667      14
       1       1   -4.474027705   -4.921193194
       1       2    1.708636128    0.927254031
       1       3    4.165672294    3.407585674
       1       4    4.409642309    3.620945493
       1       5    8.107324804    7.963543850
       1       6   10.174884221   10.102741784
       1       7   10.662271954   10.550919871
       1       8   11.203313208   11.136878683
       1       9   15.194269929   15.031857164
       1      10   15.196831155   15.177621014
       1      11   16.538180117   16.176248848
       1      12   18.981305973   18.488691036
       1      13   19.820980668   19.430754367
       1      14   21.360348208   20.832046487
  0.833333333  0.666666667  0.833333333      14
       1       1   -4.821547202   -5.241353460
       1       2    2.423930073    1.642622220
       1       3    3.750675200    2.988093479
       1       4    5.585273292    4.796937512
       1       5    9.151552429    9.089793316
       1       6    9.682058106    9.623510719
       1       7    9.978406300    9.799230001
       1       8   11.768414740   11.654803914
       1       9   12.265310376   12.274123948
       1      10   15.470935676   15.365482234
       1      11   16.581866303   16.183251223
       1      12   17.626254944   17.318802460
       1      13   19.480747195   19.038794014
       1      14   21.687526215   21.118271612
  0.833333333  0.833333333  0.000000000      14
       1       1   -5.283505606   -5.667428662
       1       2    4.093434946    3.333639511
       1       3    4.955672320    4.190577074
       1       4    4.962924790    4.195636061
       1       5    7.847034413    7.717250065
       1       6   10.399873234   10.310427752
       1       7   10.465083281   10.366444788
       1       8   10.467019376   10.369252737
       1       9   12.709610225   12.664632092
       1      10   14.402091700   14.481884775
       1      11   15.860203180   15.462411021
       1      12   18.192156760   17.819290317
       1      13   18.201480468   17.832013142
       1      14   18.775822518   18.376765420
  0.833333333  0.833333333  0.166666667      14
       1       1   -4.474950461   -4.929724215
       1       2    1.717374325    0.943131675
       1       3    4.153082074    3.395555696
       1       4    4.412797069    3.623107591
       1       5    8.108940821    7.963127467
       1       6   10.181094531   10.104835216
       1       7   10.654521666   10.542629365
       1       8   11.194001464   11.127011760
       1       9   15.200066681   15.040715177
       1      10   15.207459942   15.183004251
       1      11   16.540834579   16.179836255
       1      12   18.974128669   18.482343461
       1      13   19.816579476   19.427475468
       1      14   21.358980417   20.833296842
  0.833333333  0.833333333  0.333333333      14
       1       1   -3.295782694   -3.837083692
       1       2   -0.433284426   -1.166012324
       1       3    3.375683849    2.604916047
       1       4    4.382074129    3.581185619
       1       5    8.184339447    8.070524653
       1       6   10.232849033   10.117436741
       1       7   10.750720329   10.707474370
       1       8   12.537776616   12.417433214
       1       9   15.540768030   15.258305057
       1      10   16.597618270   16.466631241
       1      11   17.866202924   17.536014634
       1      12   17.933151022   17.712446189
       1      13   18.728311822   18.342012102
       1      14   22.168259318   21.533874314
  0.833333333  0.833333333  0.500000000      14
       1       1   -3.675558024   -4.191553857
       1       2    0.157722127   -0.597653134
       1       3    3.111095768    2.329921924
       1       4    4.857590158    4.061889033
       1       5    8.582467113    8.491690205
       1       6   10.248186809   10.111617208
