# neig  =    64000
# vol   =  0.270107165E+06
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.35543709E+01  0.29887104E+00  0.54404865E+00 -0.53685262E-01
  0.35544837E+01  0.42034787E-01  0.20433448E+00 -0.16798977E-01
  0.35553229E+01  0.41123553E+01 -0.20220111E+01  0.15435763E+00
  0.35563449E+01  0.96368784E+01 -0.30929374E+01  0.26573791E+00
  0.35567057E+01  0.12178972E+00 -0.34777997E+00  0.28962267E-01
  0.35567816E+01  0.36721297E+00  0.60402877E+00 -0.48602609E-01
  0.35569696E+01  0.47502415E+01 -0.21726301E+01  0.17297408E+00
  0.35580891E+01  0.11054445E+01 -0.10484470E+01  0.78761989E-01
  0.35581494E+01  0.95347061E+00  0.97389635E+00 -0.70686040E-01
  0.35581761E+01  0.25602840E-01 -0.15956424E+00  0.11920280E-01
  0.35590738E+01  0.33535085E-01 -0.18265489E+00  0.13125363E-01
  0.35591176E+01  0.15487139E+02 -0.39223049E+01  0.32041148E+00
  0.35592597E+01  0.70276135E-01  0.26422301E+00 -0.21502040E-01
  0.35592958E+01  0.80991395E-01 -0.28362734E+00  0.23386490E-01
  0.35593341E+01  0.32916773E+01  0.18072692E+01 -0.15954752E+00
  0.35597712E+01  0.22381903E-02  0.47166940E-01 -0.36701490E-02
  0.35597841E+01  0.21308180E+00  0.46000158E+00 -0.38475225E-01
  0.35598045E+01  0.38997458E-02 -0.62258696E-01  0.48580404E-02
  0.35600507E+01  0.20974849E+00  0.44722750E+00 -0.98671435E-01
  0.35605584E+01  0.80164389E+00 -0.89369758E+00  0.54300376E-01
  0.35611856E+01  0.32180754E-02 -0.56535903E-01  0.46655185E-02
  0.35612026E+01  0.40893028E-01 -0.20154342E+00  0.16531113E-01
  0.35612030E+01  0.91060335E-02  0.95109913E-01 -0.77548677E-02
  0.35618350E+01  0.76085050E+01  0.27508468E+01 -0.20333984E+00
  0.35661239E+01  0.92111065E-03  0.30205662E-01 -0.29544256E-02
  0.35661273E+01  0.16497159E-01 -0.12800913E+00  0.10527236E-01
  0.35661324E+01  0.13746385E-02  0.36953377E-01 -0.30143722E-02
  0.35675358E+01  0.16231024E+02  0.40174585E+01 -0.30174676E+00
  0.35706632E+01  0.43492606E-03  0.20780221E-01 -0.17630897E-02
  0.35706647E+01  0.52249486E-03 -0.22750616E-01  0.22145730E-02
  0.35706666E+01  0.16191472E-01 -0.12681592E+00  0.10449550E-01
  0.35712522E+01  0.27414645E+02  0.52330201E+01 -0.17362532E+00
  0.35760118E+01  0.25444145E-02  0.50254961E-01 -0.43420446E-02
  0.35760240E+01  0.27479386E-02 -0.52257767E-01  0.41309099E-02
  0.35761075E+01  0.38376409E-01 -0.19527986E+00  0.15562303E-01
  0.35781535E+01  0.19962187E+02  0.44526656E+01 -0.36872188E+00
  0.35785832E+01  0.33999687E-01 -0.18395243E+00  0.12696045E-01
  0.35786085E+01  0.19365706E+00 -0.43856493E+00  0.36302368E-01
  0.35786948E+01  0.17466714E+01  0.13184126E+01 -0.91976063E-01
  0.35794868E+01  0.13938765E+00  0.37220632E+00 -0.29156584E-01
  0.35794978E+01  0.26993490E-01  0.16254191E+00 -0.23950282E-01
  0.35798268E+01  0.95843651E+01 -0.30863333E+01  0.24271722E+00
  0.35812211E+01  0.10020327E+02  0.31584163E+01 -0.21150192E+00
  0.35826812E+01  0.74154627E+02 -0.85832909E+01  0.69407827E+00
  0.35831915E+01  0.43043667E-02  0.65422740E-01 -0.49225774E-02
  0.35831966E+01  0.15258397E+01  0.11679345E+01 -0.40220486E+00
  0.35832083E+01  0.83821396E+00  0.91189962E+00 -0.81566148E-01
  0.35852847E+01  0.75624804E-02 -0.86807087E-01  0.51971300E-02
  0.35853110E+01  0.37752947E-01  0.19409808E+00 -0.88816058E-02
  0.35853551E+01  0.15950603E-01 -0.12595492E+00  0.92714839E-02
  0.35859252E+01  0.44761760E+00 -0.66707506E+00  0.51268477E-01
  0.35869955E+01  0.24787102E+02  0.49580578E+01 -0.45250992E+00
  0.35975813E+01  0.87173132E-02 -0.93033225E-01  0.78823984E-02
  0.35976014E+01  0.12966787E-01 -0.11336473E+00  0.10734327E-01
  0.35976277E+01  0.43913390E-02  0.65900278E-01 -0.69636447E-02
  0.36000517E+01  0.30685784E+01  0.17465690E+01 -0.13444311E+00
  0.36000879E+01  0.15844258E-01  0.12555990E+00 -0.88864195E-02
  0.36001083E+01  0.23100497E+00  0.47875629E+00 -0.42395568E-01
  0.36014122E+01  0.24286420E+02 -0.49188918E+01  0.30153425E+00
  0.36016105E+01  0.29268011E+00 -0.54018533E+00  0.29663429E-01
  0.36016223E+01  0.62373685E-02 -0.71189955E-01 -0.34195888E-01
  0.36020931E+01  0.62177286E+02  0.78663331E+01  0.54597531E+00
  0.36028808E+01  0.37685000E+01 -0.19393113E+01  0.87015918E-01
  0.36041177E+01  0.12727072E+01  0.11173525E+01 -0.15566186E+00
  0.36057545E+01  0.84124845E-01  0.28903041E+00 -0.24212896E-01
  0.36057721E+01  0.36772911E-03 -0.19087616E-01  0.18417476E-02
  0.36057844E+01  0.34285987E-05  0.18458562E-02 -0.14633451E-03
  0.36065521E+01  0.15919613E+00  0.39779322E+00 -0.30930249E-01
  0.36067042E+01  0.19141810E+00 -0.43596969E+00  0.36722248E-01
  0.36067217E+01  0.68030322E-01  0.26024085E+00 -0.17464831E-01
  0.36067813E+01  0.12006676E+00 -0.34473762E+00  0.34967555E-01
  0.36077964E+01  0.28732687E+00 -0.53426788E+00  0.43413155E-01
  0.36078341E+01  0.51734034E-02  0.71697068E-01 -0.57388009E-02
  0.36078397E+01  0.17865338E-01 -0.13305973E+00  0.12666752E-01
  0.36102151E+01  0.78895233E+00  0.88165184E+00  0.10789981E+00
  0.36118192E+01  0.25731567E-01 -0.15988338E+00  0.12995053E-01
  0.36119179E+01  0.21425123E+00 -0.45968240E+00  0.54252406E-01
  0.36119294E+01  0.13022821E+00 -0.35980800E+00  0.27684261E-01
  0.36120714E+01  0.91877661E+00  0.95429042E+00 -0.90035532E-01
  0.36127149E+01  0.61779628E-01  0.24137099E+00 -0.59326818E-01
  0.36127184E+01  0.24925265E-01 -0.15756396E+00  0.99430152E-02
  0.36127628E+01  0.30802230E+00 -0.55250561E+00  0.52534372E-01
  0.36143407E+01  0.70194366E+01 -0.26436902E+01  0.17418069E+00
  0.36144256E+01  0.83706167E-02 -0.91129176E-01  0.81295707E-02
  0.36144454E+01  0.14581760E+01  0.12039734E+01 -0.92866361E-01
  0.36147478E+01  0.24738993E+01  0.15613702E+01 -0.18979522E+00
  0.36150700E+01  0.56405274E+02  0.74903919E+01 -0.54708634E+00
  0.36165332E+01  0.78182895E+00 -0.87861063E+00  0.99359460E-01
  0.36165996E+01  0.84895966E-01  0.29014103E+00 -0.26723553E-01
  0.36166114E+01  0.60223529E-02  0.77361805E-01 -0.61240489E-02
  0.36168700E+01  0.79004719E+01  0.28047080E+01 -0.18462130E+00
  0.36179637E+01  0.53406474E-02  0.72705199E-01 -0.73892799E-02
  0.36179808E+01  0.97403371E-03  0.30955946E-01 -0.39702762E-02
  0.36180872E+01  0.17377505E+01 -0.13140468E+01  0.10503045E+00
  0.36182169E+01  0.41458672E+01  0.20265390E+01 -0.19750192E+00
  0.36197390E+01  0.17785908E+02  0.41739239E+01 -0.60354588E+00
  0.36210548E+01  0.49740941E-02 -0.70267484E-01  0.60477118E-02
  0.36210771E+01  0.48353116E-01 -0.21861163E+00  0.23708084E-01
  0.36210917E+01  0.22341120E-02 -0.47075040E-01  0.42488357E-02
  0.36228045E+01  0.14984738E-02  0.38586025E-01 -0.30971750E-02
  0.36228088E+01  0.14398054E+00  0.37821626E+00 -0.30545177E-01
  0.36228327E+01  0.42671918E+00  0.65281658E+00 -0.23445372E-01
  0.36236760E+01  0.18225059E-02  0.42541817E-01 -0.35636686E-02
  0.36236911E+01  0.33017545E+00  0.57128050E+00 -0.61757848E-01
  0.36237092E+01  0.16669258E+00 -0.40807053E+00  0.13077702E-01
  0.36243952E+01  0.12296547E+02  0.34912692E+01 -0.32800472E+00
  0.36246923E+01  0.26341241E+01  0.16113619E+01 -0.19400204E+00
  0.36247584E+01  0.90769701E-01 -0.29947111E+00  0.32965937E-01
  0.36252945E+01  0.44153065E+02  0.66148465E+01 -0.62997731E+00
  0.36254114E+01  0.14575294E+02  0.37761667E+01 -0.56201380E+00
  0.36268760E+01  0.23227220E+02 -0.48182255E+01  0.10919552E+00
  0.36272319E+01  0.39847543E+00 -0.57588817E+00  0.25851158E+00
  0.36272611E+01  0.28609819E+00 -0.53257307E+00  0.49639922E-01
  0.36272876E+01  0.11422315E+01 -0.10637190E+01  0.10360137E+00
  0.36276191E+01  0.19510880E+02 -0.44148585E+01  0.14108130E+00
  0.36289397E+01  0.26629700E-01 -0.16235487E+00  0.16449769E-01
  0.36289460E+01  0.37731262E-01  0.19349192E+00 -0.17092059E-01
  0.36289630E+01  0.49836796E+00 -0.70283754E+00  0.66237150E-01
  0.36300244E+01  0.14497920E+01  0.12013851E+01 -0.80410410E-01
  0.36309028E+01  0.26372606E+01 -0.16108822E+01  0.20571609E+00
  0.36309446E+01  0.10042969E-01 -0.99320191E-01  0.13359225E-01
  0.36309542E+01  0.96305371E-01 -0.30133111E+00  0.74195241E-01
  0.36311166E+01  0.54415580E+01  0.23274877E+01 -0.15607420E+00
  0.36347509E+01  0.70550903E+01 -0.26454935E+01  0.23760158E+00
  0.36399760E+01  0.63710675E-01 -0.25135349E+00  0.23067230E-01
  0.36399768E+01  0.52386097E-01 -0.22825322E+00  0.16928180E-01
  0.36400272E+01  0.17564102E+01  0.13206909E+01 -0.11038908E+00
  0.36413333E+01  0.39170744E+01  0.19669510E+01 -0.21949508E+00
  0.36415836E+01  0.78396960E-01  0.27889330E+00 -0.24809064E-01
  0.36415877E+01  0.32665596E-01  0.17886827E+00 -0.25917938E-01
  0.36415962E+01  0.33867202E+00  0.57867083E+00 -0.61742124E-01
  0.36425278E+01  0.59390014E-01 -0.24256427E+00  0.23507235E-01
  0.36446442E+01  0.94492030E-03 -0.30662979E-01  0.21684129E-02
  0.36446484E+01  0.13947885E+00 -0.37236398E+00  0.28703883E-01
  0.36446980E+01  0.64240498E+00  0.79807285E+00 -0.74058762E-01
  0.36465048E+01  0.26277632E+02 -0.51086923E+01  0.42295983E+00
  0.36502014E+01  0.17957224E+00 -0.42179365E+00  0.40772005E-01
  0.36502048E+01  0.11800311E-01 -0.10820864E+00  0.95499382E-02
  0.36502528E+01  0.19206508E+00  0.43661046E+00 -0.37899776E-01
  0.36507977E+01  0.11874447E+00 -0.34292016E+00  0.33915014E-01
  0.36508326E+01  0.16796242E-03  0.12903148E-01 -0.12129305E-02
  0.36508504E+01  0.82982143E-01 -0.28695026E+00  0.25331637E-01
  0.36531549E+01  0.74737462E+01 -0.26838080E+01  0.52050046E+00
  0.36532494E+01  0.14486160E+01 -0.11990558E+01  0.10431288E+00
  0.36535335E+01  0.11378842E+00 -0.33582108E+00  0.31821686E-01
  0.36535609E+01  0.11748342E+01 -0.10767541E+01  0.12423641E+00
  0.36538551E+01  0.10367362E+00 -0.32077816E+00  0.27838589E-01
  0.36551771E+01  0.21250859E+00 -0.42010243E+00  0.18979604E+00
  0.36551813E+01  0.20200351E-04  0.44678504E-02 -0.48853197E-03
  0.36552003E+01  0.81825238E-01 -0.28497994E+00  0.24732008E-01
  0.36557914E+01  0.35836551E+02  0.59580166E+01 -0.58188443E+00
  0.36561855E+01  0.23139554E+01 -0.15147169E+01  0.13995784E+00
  0.36561974E+01  0.14828981E+00  0.38343259E+00 -0.35626564E-01
  0.36561977E+01  0.12363770E+00  0.35004826E+00 -0.33225148E-01
  0.36563168E+01  0.28704416E+02 -0.53381733E+01  0.45642286E+00
  0.36593189E+01  0.30256111E+02 -0.54816683E+01  0.45543690E+00
  0.36622516E+01  0.19304141E-02 -0.43845552E-01 -0.28251797E-02
  0.36622567E+01  0.13439298E-01 -0.11562062E+00  0.84362676E-02
  0.36622694E+01  0.26818589E-01 -0.16348243E+00  0.95960198E-02
  0.36639366E+01  0.23112028E-03  0.15145116E-01 -0.13212649E-02
  0.36639392E+01  0.77060009E-01 -0.27254711E+00  0.52707496E-01
  0.36639427E+01  0.21477017E-03 -0.14583469E-01  0.14465882E-02
  0.36644907E+01  0.67650540E+02  0.81937940E+01 -0.71573734E+00
  0.36653080E+01  0.45217786E+00  0.67149004E+00 -0.35762926E-01
  0.36660426E+01  0.30442355E-02  0.55096540E-01  0.29337363E-02
  0.36660577E+01  0.49979187E-03 -0.22278677E-01  0.18580670E-02
  0.36660710E+01  0.56491230E-01 -0.23683211E+00  0.20044478E-01
  0.36673757E+01  0.94964130E+00  0.96976625E+00 -0.95889080E-01
  0.36675466E+01  0.35255615E-01 -0.15283440E+00 -0.10907457E+00
  0.36675497E+01  0.44500658E-02 -0.66548693E-01  0.46192283E-02
  0.36676113E+01  0.57326207E+00  0.75318129E+00 -0.77330564E-01
  0.36689610E+01  0.83531057E+00  0.91299626E+00 -0.41813883E-01
  0.36689845E+01  0.14232679E+00 -0.37519250E+00  0.39463660E-01
  0.36689935E+01  0.10328842E+00  0.31993529E+00 -0.30493001E-01
  0.36698845E+01  0.44589710E+02 -0.66378127E+01  0.72742915E+00
  0.36701245E+01  0.19717036E-03  0.13955857E-01 -0.15506186E-02
  0.36701706E+01  0.23472904E-01 -0.15257586E+00  0.13910782E-01
  0.36701721E+01  0.33720738E+00  0.57757320E+00 -0.60137993E-01
  0.36702660E+01  0.74692630E+00 -0.86225716E+00  0.58641977E-01
  0.36719622E+01  0.56902542E+01  0.23754691E+01 -0.21771739E+00
  0.36752595E+01  0.77355156E-01  0.27809805E+00  0.40782258E-02
  0.36752680E+01  0.48377706E-01 -0.21923321E+00  0.17734249E-01
  0.36752881E+01  0.67091751E-01  0.25725935E+00 -0.30155906E-01
  0.36766551E+01  0.47374944E+00  0.68582540E+00 -0.58249094E-01
  0.36767238E+01  0.62329353E-01 -0.24885040E+00  0.20070708E-01
  0.36767301E+01  0.71251330E-02 -0.84160403E-01  0.64930355E-02
  0.36770314E+01  0.23157800E+01 -0.15135857E+01  0.15760140E+00
  0.36776132E+01  0.59233392E-01 -0.24059622E+00  0.36699465E-01
  0.36776172E+01  0.21449689E-01 -0.14621796E+00  0.83663904E-02
  0.36776226E+01  0.39100861E-01  0.19667997E+00 -0.20441425E-01
  0.36788761E+01  0.47062843E+02  0.68438905E+01 -0.47329156E+00
  0.36795111E+01  0.12470387E+02 -0.35225273E+01  0.24937536E+00
  0.36804761E+01  0.18901685E-02  0.43277949E-01 -0.41458074E-02
  0.36804763E+01  0.10444459E-01 -0.10182215E+00  0.87583350E-02
  0.36804817E+01  0.29245787E+00  0.53874292E+00 -0.47052468E-01
  0.36809310E+01  0.44332801E+01 -0.20973445E+01  0.18554276E+00
  0.36835872E+01  0.40729653E-02  0.63699477E-01 -0.39168798E-02
  0.36835876E+01  0.37457806E-04  0.60893481E-02 -0.61452875E-03
  0.36835908E+01  0.31683286E-04 -0.56070900E-02  0.49378845E-03
  0.36840102E+01  0.44291357E+01  0.20977873E+01 -0.16859412E+00
  0.36891763E+01  0.54202721E-02 -0.73426886E-01  0.53632580E-02
  0.36891791E+01  0.48437493E-01  0.21945779E+00 -0.16606356E-01
  0.36891918E+01  0.53296820E-01 -0.23040141E+00  0.14560614E-01
  0.36897148E+01  0.53150870E-01  0.23019867E+00 -0.12626974E-01
  0.36897235E+01  0.11266908E-01 -0.10575291E+00  0.91230250E-02
  0.36898709E+01  0.26001126E+01 -0.16096334E+01  0.95879459E-01
  0.36909655E+01  0.46932853E+01 -0.21185865E+01  0.45263305E+00
  0.36917561E+01  0.52082399E+00  0.71845409E+00 -0.68174119E-01
  0.36925966E+01  0.12657061E-02 -0.35486345E-01  0.25348434E-02
  0.36926024E+01  0.23534155E-01  0.15176417E+00  0.22400684E-01
  0.36929173E+01  0.34628661E-01  0.18536505E+00 -0.16384728E-01
  0.36945687E+01  0.91044235E+02  0.95045977E+01 -0.84074802E+00
  0.36963788E+01  0.20220054E-02  0.42762403E-01 -0.13906194E-01
  0.36963814E+01  0.13561344E-01 -0.11310372E+00 -0.27728915E-01
  0.36964028E+01  0.13215856E-01 -0.11453469E+00  0.98823052E-02
  0.36980860E+01  0.28055838E+02 -0.52794358E+01  0.42824655E+00
  0.36987277E+01  0.82563313E-02  0.90527807E-01 -0.78132881E-02
  0.36987298E+01  0.20860127E-02 -0.45669776E-01 -0.53315353E-03
  0.36987667E+01  0.85839091E-01 -0.29195945E+00  0.24469743E-01
  0.36995663E+01  0.18391323E+01 -0.13530858E+01  0.91055994E-01
  0.36999739E+01  0.27592507E-02  0.52425059E-01 -0.32960473E-02
  0.36999815E+01  0.47493309E-02 -0.68627541E-01  0.62921747E-02
  0.37000005E+01  0.25396439E+00  0.50218582E+00 -0.42116395E-01
  0.37022165E+01  0.28858135E+01 -0.16922371E+01  0.14881898E+00
  0.37022475E+01  0.13017721E-01 -0.11379007E+00  0.83391536E-02
  0.37022617E+01  0.27366491E+00  0.52282564E+00 -0.17839729E-01
  0.37025417E+01  0.29820506E+02  0.54491403E+01 -0.35689857E+00
  0.37041685E+01  0.40722461E+01 -0.20067384E+01  0.21271410E+00
  0.37042229E+01  0.98189506E-01  0.31237900E+00 -0.24675231E-01
  0.37042358E+01  0.13655826E+01 -0.11647274E+01  0.94829604E-01
  0.37049182E+01  0.39524939E+02  0.62696091E+01 -0.46576898E+00
  0.37054843E+01  0.11046824E+00  0.33096035E+00 -0.30552949E-01
  0.37055113E+01  0.59312858E-01  0.24237614E+00 -0.23804679E-01
  0.37055175E+01  0.16739424E+01 -0.12902945E+01  0.95302672E-01
  0.37062351E+01  0.10406368E+00  0.32147211E+00 -0.26820976E-01
  0.37066673E+01  0.25506962E-02 -0.50334007E-01  0.41453554E-02
  0.37066715E+01  0.15040252E-03 -0.12263531E-01 -0.91332307E-04
  0.37067078E+01  0.22003898E+00  0.46852671E+00 -0.22840696E-01
  0.37077672E+01  0.20261104E+01  0.14160978E+01  0.14414338E+00
  0.37092246E+01  0.16425098E+01  0.12773806E+01 -0.10396413E+00
  0.37095839E+01  0.27695335E-02  0.52350914E-01 -0.53772926E-02
  0.37095936E+01  0.17105474E-01 -0.13029315E+00  0.11365278E-01
  0.37096791E+01  0.47706928E+00 -0.68863243E+00  0.53428970E-01
  0.37129220E+01  0.34825979E+01  0.18536101E+01 -0.21616585E+00
  0.37135715E+01  0.29178852E-01  0.17026563E+00 -0.13728368E-01
  0.37135750E+01  0.85004566E-01  0.29076280E+00 -0.21483993E-01
  0.37135979E+01  0.16788194E+00  0.40887756E+00 -0.26477890E-01
  0.37145371E+01  0.78701134E-01  0.27921120E+00 -0.27244126E-01
  0.37145592E+01  0.11055353E-02  0.33108202E-01 -0.30630392E-02
  0.37145671E+01  0.17209152E+00  0.41355194E+00 -0.32654505E-01
  0.37148684E+01  0.21412566E+01  0.14592516E+01 -0.10881786E+00
  0.37150672E+01  0.43477455E-01 -0.20779653E+00  0.17264279E-01
  0.37150689E+01  0.21035627E-02 -0.45712107E-01  0.37370965E-02
  0.37150811E+01  0.87743784E-01  0.29557376E+00 -0.19491928E-01
  0.37155579E+01  0.19090867E+01 -0.13713174E+01  0.16904225E+00
  0.37161998E+01  0.57365610E-01 -0.23805596E+00  0.26362318E-01
  0.37190854E+01  0.10306183E-01 -0.10110779E+00  0.91321984E-02
  0.37190899E+01  0.36625245E-01  0.19078990E+00 -0.14981917E-01
  0.37190944E+01  0.24030612E+00 -0.48846919E+00  0.41279170E-01
  0.37202623E+01  0.23486959E-01 -0.15283725E+00  0.11301915E-01
  0.37202801E+01  0.97348945E-01  0.31100522E+00 -0.24993927E-01
  0.37203069E+01  0.25088287E-01 -0.15771163E+00  0.14674042E-01
  0.37216916E+01  0.10204261E+02 -0.31416146E+01  0.57837604E+00
  0.37237942E+01  0.41706376E+00 -0.64462097E+00  0.39084039E-01
  0.37237993E+01  0.11555451E+00  0.33850541E+00 -0.31122267E-01
  0.37238104E+01  0.24727420E+00  0.49679024E+00 -0.21763525E-01
  0.37246927E+01  0.63740239E-01  0.24328631E+00 -0.67468579E-01
  0.37247028E+01  0.12988168E-01 -0.11364606E+00  0.85289043E-02
  0.37247085E+01  0.34331274E+00  0.58402586E+00 -0.47186096E-01
  0.37253001E+01  0.97541822E+01 -0.31116544E+01  0.26793478E+00
  0.37262357E+01  0.61988184E+02  0.78359020E+01 -0.76604420E+00
  0.37275036E+01  0.97718557E+01 -0.20803641E+00  0.31190666E+01
  0.37303681E+01  0.50558637E-01 -0.22475540E+00  0.66064316E-02
  0.37303784E+01  0.38734338E+00  0.61579096E+00 -0.90248936E-01
  0.37304138E+01  0.58207343E-01 -0.24021528E+00  0.22449052E-01
  0.37313330E+01  0.37114993E-01  0.19167131E+00 -0.19419103E-01
  0.37313381E+01  0.43460696E+00 -0.65812125E+00  0.38514646E-01
  0.37313532E+01  0.45012043E-01 -0.21170498E+00  0.13894068E-01
  0.37317952E+01  0.34502795E+00 -0.58737748E+00  0.39547878E-02
  0.37318536E+01  0.23054116E+00 -0.47829810E+00  0.42096198E-01
  0.37318806E+01  0.19631126E+00  0.44123186E+00 -0.40320013E-01
  0.37320233E+01  0.33249084E+00  0.57349875E+00 -0.59916836E-01
  0.37324482E+01  0.12034830E-02  0.34539387E-01 -0.32425015E-02
  0.37330921E+01  0.45869445E+00  0.67044332E+00 -0.95917681E-01
  0.37337330E+01  0.63945600E-02 -0.79919514E-01  0.27260239E-02
  0.37337347E+01  0.54717488E-01  0.23319933E+00 -0.18318295E-01
  0.37337509E+01  0.77610696E-02  0.87762976E-01 -0.76635316E-02
  0.37372930E+01  0.97548955E+02 -0.98316137E+01  0.94251083E+00
  0.37414581E+01  0.54839671E-04  0.73740793E-02 -0.68016578E-03
  0.37414640E+01  0.50667372E-02  0.70842889E-01 -0.69298097E-02
  0.37414832E+01  0.95726808E-02 -0.97272227E-01  0.10525902E-01
  0.37440254E+01  0.26461836E+02 -0.51230014E+01  0.46550302E+00
  0.37442426E+01  0.40118586E-02  0.63086446E-01 -0.56532252E-02
  0.37442518E+01  0.88785239E-05  0.29708688E-02 -0.22904667E-03
  0.37442627E+01  0.17891272E+01  0.13333359E+01 -0.10650127E+00
  0.37454850E+01  0.19893179E+02  0.44418365E+01 -0.40406285E+00
  0.37461387E+01  0.19211179E-02 -0.43753308E-01  0.26011277E-02
  0.37461404E+01  0.19659559E-01 -0.13935991E+00  0.15439400E-01
  0.37461649E+01  0.37309688E-02 -0.60871856E-01  0.50582528E-02
  0.37464685E+01  0.58339334E-01 -0.24031864E+00  0.24213309E-01
  0.37464939E+01  0.26228727E-01  0.16140036E+00 -0.13366098E-01
  0.37464957E+01  0.86573792E-04  0.92662261E-02 -0.84311690E-03
  0.37470174E+01  0.19024911E-01 -0.13734133E+00  0.12738488E-01
  0.37470281E+01  0.37333815E-03 -0.19271141E-01  0.14004564E-02
  0.37470286E+01  0.39410462E-04  0.62495073E-02 -0.59507987E-03
  0.37474204E+01  0.68633435E+00 -0.82416812E+00  0.84150223E-01
  0.37475596E+01  0.96868897E+01  0.30975862E+01 -0.30306694E+00
  0.37478218E+01  0.21587553E+02  0.46286585E+01 -0.40382409E+00
  0.37484805E+01  0.14886787E-02 -0.38487840E-01  0.27138248E-02
  0.37484854E+01  0.20817262E-01 -0.14311620E+00  0.18303416E-01
  0.37484974E+01  0.22016787E+00  0.46873082E+00 -0.21430879E-01
  0.37500142E+01  0.38562966E+00 -0.60505166E+00  0.13979322E+00
  0.37517164E+01  0.15004389E+00 -0.38575413E+00  0.35180113E-01
  0.37517193E+01  0.80203590E-02  0.89370985E-01 -0.57607303E-02
  0.37517345E+01  0.17736378E+00  0.41996023E+00 -0.31578248E-01
  0.37522748E+01  0.12305887E+01  0.11048158E+01 -0.99853457E-01
  0.37530885E+01  0.13569070E-02  0.36694989E-01 -0.32225510E-02
  0.37530941E+01  0.23823728E-01  0.15381788E+00 -0.12797890E-01
  0.37531188E+01  0.30634776E-01 -0.11616914E+00 -0.13091794E+00
  0.37560707E+01  0.32264008E+00  0.56578531E+00 -0.50269883E-01
  0.37560771E+01  0.47716264E-02  0.64403738E-01 -0.24975687E-01
  0.37560802E+01  0.26548290E-04  0.51414893E-02  0.33671615E-03
  0.37570414E+01  0.24455526E+02 -0.49019605E+01  0.65292342E+00
  0.37571513E+01  0.51690237E-02  0.71633152E-01 -0.61412713E-02
  0.37571531E+01  0.37625754E-02  0.60873057E-01 -0.75529070E-02
  0.37572067E+01  0.10852340E+02 -0.32821134E+01  0.28296814E+00
  0.37574776E+01  0.12331726E+02  0.34968634E+01 -0.32198162E+00
  0.37575746E+01  0.54600299E-02  0.73631282E-01 -0.62019509E-02
  0.37575750E+01  0.51888824E-02  0.71819927E-01 -0.55480148E-02
