  0.19568767E+01 -0.31064358E+01
  0.19700988E+01 -0.31115179E+01
  0.19833210E+01 -0.31161987E+01
  0.19964827E+01 -0.31170918E+01
  0.20096444E+01 -0.31197622E+01
  0.20228062E+01 -0.31241839E+01
  0.20359679E+01 -0.31303139E+01
  0.20491296E+01 -0.31380938E+01
  0.20622914E+01 -0.31474504E+01
  0.20754531E+01 -0.31582981E+01
  0.20886149E+01 -0.31705399E+01
  0.21017766E+01 -0.31840703E+01
  0.21149383E+01 -0.31987768E+01
  0.21281001E+01 -0.32145421E+01
  0.21412618E+01 -0.32312464E+01
  0.21544235E+01 -0.32487690E+01
  0.21675853E+01 -0.32669905E+01
  0.21807470E+01 -0.32857939E+01
  0.21939087E+01 -0.33050658E+01
  0.22070705E+01 -0.33246980E+01
  0.22202322E+01 -0.33445870E+01
  0.22333939E+01 -0.33646353E+01
  0.22465557E+01 -0.33847503E+01
  0.22597174E+01 -0.34048445E+01
  0.22728791E+01 -0.34248338E+01
  0.22860409E+01 -0.34446362E+01
  0.22992026E+01 -0.34641695E+01
  0.23123643E+01 -0.34833480E+01
  0.23255261E+01 -0.35020771E+01
  0.23386878E+01 -0.35202466E+01
  0.23518495E+01 -0.35377173E+01
  0.23650113E+01 -0.35543016E+01
  0.23781730E+01 -0.35697271E+01
  0.23913347E+01 -0.35835804E+01
  0.24044965E+01 -0.35952331E+01
  0.24176582E+01 -0.36038290E+01
  0.24308199E+01 -0.36085384E+01
  0.24439817E+01 -0.36091096E+01
  0.24571434E+01 -0.36060711E+01
  0.24703052E+01 -0.36002649E+01
  0.24834669E+01 -0.35923989E+01
  0.24966286E+01 -0.35829483E+01
  0.25097904E+01 -0.35722139E+01
  0.25229521E+01 -0.35603900E+01
  0.25361138E+01 -0.35476088E+01
  0.25492756E+01 -0.35339672E+01
  0.25624373E+01 -0.35195415E+01
  0.25755990E+01 -0.35043960E+01
  0.25887608E+01 -0.34885887E+01
  0.26019225E+01 -0.34721744E+01
  0.26150842E+01 -0.34552071E+01
  0.26282460E+01 -0.34377431E+01
  0.26414077E+01 -0.34198431E+01
  0.26545694E+01 -0.34015774E+01
  0.26677312E+01 -0.33830345E+01
  0.26808929E+01 -0.33643416E+01
  0.26940546E+01 -0.33457174E+01
  0.27072164E+01 -0.33276392E+01
  0.27203781E+01 -0.33114585E+01
  0.27335398E+01 -0.33011967E+01
  0.27467016E+01 -0.33007146E+01
  0.27598633E+01 -0.33049410E+01
  0.27730250E+01 -0.33093083E+01
  0.27861868E+01 -0.33123641E+01
  0.27993485E+01 -0.33136429E+01
  0.28125102E+01 -0.33129609E+01
  0.28256720E+01 -0.33102168E+01
  0.28388337E+01 -0.33053011E+01
  0.28519955E+01 -0.32980002E+01
  0.28651572E+01 -0.32878257E+01
  0.28783189E+01 -0.32737425E+01
  0.28914807E+01 -0.32542968E+01
  0.29046424E+01 -0.32292639E+01
  0.29178041E+01 -0.32005276E+01
  0.29309659E+01 -0.31701767E+01
  0.29441276E+01 -0.31395627E+01
  0.29572893E+01 -0.31096012E+01
  0.29704511E+01 -0.30812177E+01
  0.29836128E+01 -0.30561277E+01
  0.29967745E+01 -0.30392400E+01
  0.30099363E+01 -0.30370504E+01
  0.30230980E+01 -0.30432539E+01
  0.30362597E+01 -0.30506726E+01
  0.30494215E+01 -0.30569822E+01
  0.30625832E+01 -0.30615044E+01
  0.30757449E+01 -0.30642197E+01
  0.30889067E+01 -0.30655003E+01
  0.31020684E+01 -0.30658917E+01
  0.31152301E+01 -0.30659014E+01
  0.31283919E+01 -0.30658661E+01
  
  0.00000000E+00 -0.28710241E+01
  0.13222140E-01 -0.28725249E+01
  0.26444280E-01 -0.28774782E+01
  0.39666420E-01 -0.28856806E+01
  0.52888559E-01 -0.28968970E+01
  0.66110699E-01 -0.29109473E+01
  0.79332839E-01 -0.29276190E+01
  0.92554979E-01 -0.29466128E+01
  0.10577712E+00 -0.29673936E+01
  0.11899926E+00 -0.29884110E+01
  0.13222140E+00 -0.30019124E+01
  0.14544354E+00 -0.29960559E+01
  0.15866568E+00 -0.29823440E+01
  0.17188782E+00 -0.29884255E+01
  0.18510996E+00 -0.30006042E+01
  0.19833210E+00 -0.30151669E+01
  0.21155424E+00 -0.30312477E+01
  0.22477638E+00 -0.30484478E+01
  0.23799852E+00 -0.30665419E+01
  0.25122066E+00 -0.30853724E+01
  0.26444280E+00 -0.31048087E+01
  0.27766494E+00 -0.31247299E+01
  0.29088708E+00 -0.31450156E+01
  0.30410922E+00 -0.31655420E+01
  0.31733136E+00 -0.31861792E+01
  0.33055350E+00 -0.32067898E+01
  0.34377564E+00 -0.32272284E+01
  0.35699778E+00 -0.32473409E+01
  0.37021992E+00 -0.32669654E+01
  0.38344206E+00 -0.32859312E+01
  0.39666420E+00 -0.33040594E+01
  0.40988634E+00 -0.33211602E+01
  0.42310847E+00 -0.33370279E+01
  0.43633061E+00 -0.33514269E+01
  0.44955275E+00 -0.33640621E+01
  0.46277489E+00 -0.33745187E+01
  0.47599703E+00 -0.33821723E+01
  0.48921917E+00 -0.33861873E+01
  0.50244131E+00 -0.33859474E+01
  0.51566345E+00 -0.33817164E+01
  0.52888559E+00 -0.33743998E+01
  0.54210773E+00 -0.33648248E+01
  0.55532987E+00 -0.33535215E+01
  0.56855201E+00 -0.33408078E+01
  0.58177415E+00 -0.33268859E+01
  0.59499629E+00 -0.33118976E+01
  0.60821843E+00 -0.32959525E+01
  0.62144057E+00 -0.32791431E+01
  0.63466271E+00 -0.32615524E+01
  0.64788485E+00 -0.32432582E+01
  0.66110699E+00 -0.32243357E+01
  0.67432913E+00 -0.32048591E+01
  0.68755127E+00 -0.31849030E+01
  0.70077341E+00 -0.31645425E+01
  0.71399555E+00 -0.31438542E+01
  0.72721769E+00 -0.31229167E+01
  0.74043983E+00 -0.31018102E+01
  0.75366197E+00 -0.30806174E+01
  0.76688411E+00 -0.30594233E+01
  0.78010625E+00 -0.30383148E+01
  0.79332839E+00 -0.30173810E+01
  0.80655053E+00 -0.29967129E+01
  0.81977267E+00 -0.29764027E+01
  0.83299481E+00 -0.29565433E+01
  0.84621695E+00 -0.29372277E+01
  0.85943909E+00 -0.29185479E+01
  0.87266123E+00 -0.29005940E+01
  0.88588337E+00 -0.28834523E+01
  0.89910551E+00 -0.28672044E+01
  0.91232765E+00 -0.28519250E+01
  0.92554979E+00 -0.28376801E+01
  0.93877193E+00 -0.28245245E+01
  0.95199407E+00 -0.28125001E+01
  0.96521621E+00 -0.28037515E+01
  0.97843835E+00 -0.27976624E+01
  0.99166049E+00 -0.27927929E+01
  0.10048826E+01 -0.27891205E+01
  0.10181048E+01 -0.27866043E+01
  0.10313269E+01 -0.27851740E+01
  0.10445490E+01 -0.27846484E+01
  0.10577712E+01 -0.27803228E+01
  0.10709933E+01 -0.27488809E+01
  0.10842155E+01 -0.27417737E+01
  0.10974376E+01 -0.27305756E+01
  0.11106597E+01 -0.27128912E+01
  0.11238819E+01 -0.26886571E+01
  0.11371040E+01 -0.26603805E+01
  0.11503262E+01 -0.26306184E+01
  0.11635483E+01 -0.26009808E+01
  0.11767704E+01 -0.25723961E+01
  0.11899926E+01 -0.25454292E+01
  0.12032147E+01 -0.25204522E+01
  0.12164369E+01 -0.24977265E+01
  0.12296590E+01 -0.24774418E+01
  0.12428811E+01 -0.24597363E+01
  0.12561033E+01 -0.24447073E+01
  0.12693254E+01 -0.24324169E+01
  0.12825476E+01 -0.24228963E+01
  0.12957697E+01 -0.24161479E+01
  0.13089918E+01 -0.24121478E+01
  0.13222140E+01 -0.24108473E+01
  0.13354361E+01 -0.24120926E+01
  0.13486583E+01 -0.24158757E+01
  0.13618804E+01 -0.24220885E+01
  0.13751025E+01 -0.24306050E+01
  0.13883247E+01 -0.24412821E+01
  0.14015468E+01 -0.24539599E+01
  0.14147690E+01 -0.24684613E+01
  0.14279911E+01 -0.24845887E+01
  0.14412132E+01 -0.25021172E+01
  0.14544354E+01 -0.25207781E+01
  0.14676575E+01 -0.25402252E+01
  0.14808797E+01 -0.25599577E+01
  0.14941018E+01 -0.25791412E+01
  0.15073239E+01 -0.25961918E+01
  0.15205461E+01 -0.26080390E+01
  0.15337682E+01 -0.26103467E+01
  0.15469904E+01 -0.26014777E+01
  0.15602125E+01 -0.25842651E+01
  0.15734346E+01 -0.25802685E+01
  0.15866568E+01 -0.25651782E+01
  0.15998789E+01 -0.25378283E+01
  0.16131011E+01 -0.25065962E+01
  0.16263232E+01 -0.24731739E+01
  0.16395453E+01 -0.24380623E+01
  0.16527675E+01 -0.24014933E+01
  0.16659896E+01 -0.23636205E+01
  0.16792118E+01 -0.23245745E+01
  0.16924339E+01 -0.22844841E+01
  0.17056560E+01 -0.22434883E+01
  0.17188782E+01 -0.22017435E+01
  0.17321003E+01 -0.21594314E+01
  0.17453225E+01 -0.21167684E+01
  0.17585446E+01 -0.20740207E+01
  0.17717667E+01 -0.20335130E+01
  0.17849889E+01 -0.19995697E+01
  0.17982110E+01 -0.19705610E+01
  0.18114332E+01 -0.19493966E+01
  0.18246553E+01 -0.19385250E+01
  0.18378774E+01 -0.19374102E+01
  0.18510996E+01 -0.19427931E+01
  0.18643217E+01 -0.19514154E+01
  0.18775439E+01 -0.19611653E+01
  0.18907660E+01 -0.19708354E+01
  0.19039881E+01 -0.19797323E+01
  0.19172103E+01 -0.19874382E+01
  0.19304324E+01 -0.19936878E+01
  0.19436546E+01 -0.19983047E+01
  0.19568767E+01 -0.20011689E+01
  0.19700988E+01 -0.20021987E+01
  0.19833210E+01 -0.20013415E+01
  0.19964827E+01 -0.20018716E+01
  0.20096444E+01 -0.20034636E+01
  0.20228062E+01 -0.20061220E+01
  0.20359679E+01 -0.20098540E+01
  0.20491296E+01 -0.20146698E+01
  0.20622914E+01 -0.20205814E+01
  0.20754531E+01 -0.20276030E+01
  0.20886149E+01 -0.20357501E+01
  0.21017766E+01 -0.20450390E+01
  0.21149383E+01 -0.20554864E+01
  0.21281001E+01 -0.20671083E+01
  0.21412618E+01 -0.20799198E+01
  0.21544235E+01 -0.20939343E+01
  0.21675853E+01 -0.21091624E+01
  0.21807470E+01 -0.21256119E+01
  0.21939087E+01 -0.21432867E+01
  0.22070705E+01 -0.21621864E+01
  0.22202322E+01 -0.21823054E+01
  0.22333939E+01 -0.22036332E+01
  0.22465557E+01 -0.22261532E+01
  0.22597174E+01 -0.22498431E+01
  0.22728791E+01 -0.22746741E+01
  0.22860409E+01 -0.23006113E+01
  0.22992026E+01 -0.23276135E+01
  0.23123643E+01 -0.23556330E+01
  0.23255261E+01 -0.23846162E+01
  0.23386878E+01 -0.24145036E+01
  0.23518495E+01 -0.24452300E+01
  0.23650113E+01 -0.24767247E+01
  0.23781730E+01 -0.25089123E+01
  0.23913347E+01 -0.25417125E+01
  0.24044965E+01 -0.25750408E+01
  0.24176582E+01 -0.26088086E+01
  0.24308199E+01 -0.26429236E+01
  0.24439817E+01 -0.26772902E+01
  0.24571434E+01 -0.27118096E+01
  0.24703052E+01 -0.27463800E+01
  0.24834669E+01 -0.27808970E+01
  0.24966286E+01 -0.28152535E+01
  0.25097904E+01 -0.28493401E+01
  0.25229521E+01 -0.28830452E+01
  0.25361138E+01 -0.29162549E+01
  0.25492756E+01 -0.29488535E+01
  0.25624373E+01 -0.29807236E+01
  0.25755990E+01 -0.30117462E+01
  0.25887608E+01 -0.30418009E+01
  0.26019225E+01 -0.30707660E+01
  0.26150842E+01 -0.30985188E+01
  0.26282460E+01 -0.31249347E+01
  0.26414077E+01 -0.31498867E+01
  0.26545694E+01 -0.31732417E+01
  0.26677312E+01 -0.31948536E+01
  0.26808929E+01 -0.32145445E+01
  0.26940546E+01 -0.32320529E+01
  0.27072164E+01 -0.32468688E+01
  0.27203781E+01 -0.32576190E+01
  0.27335398E+01 -0.32602730E+01
  0.27467016E+01 -0.32509744E+01
  0.27598633E+01 -0.32348129E+01
  0.27730250E+01 -0.32163886E+01
  0.27861868E+01 -0.31971991E+01
  0.27993485E+01 -0.31777645E+01
  0.28125102E+01 -0.31583255E+01
  0.28256720E+01 -0.31390265E+01
  0.28388337E+01 -0.31199744E+01
  0.28519955E+01 -0.31012599E+01
  0.28651572E+01 -0.30829690E+01
  0.28783189E+01 -0.30651895E+01
  0.28914807E+01 -0.30480207E+01
  0.29046424E+01 -0.30315884E+01
  0.29178041E+01 -0.30160801E+01
  0.29309659E+01 -0.30018404E+01
  0.29441276E+01 -0.29896664E+01
  0.29572893E+01 -0.29817072E+01
  0.29704511E+01 -0.29818166E+01
  0.29836128E+01 -0.29881552E+01
  0.29967745E+01 -0.29905748E+01
  0.30099363E+01 -0.29798355E+01
  0.30230980E+01 -0.29613465E+01
  0.30362597E+01 -0.29419714E+01
  0.30494215E+01 -0.29239493E+01
  0.30625832E+01 -0.29080751E+01
  0.30757449E+01 -0.28947421E+01
  0.30889067E+01 -0.28842005E+01
  0.31020684E+01 -0.28766516E+01
  0.31152301E+01 -0.28723072E+01
  0.31283919E+01 -0.28710241E+01
  
  0.00000000E+00 -0.28710241E+01
  0.13222140E-01 -0.28720771E+01
  0.26444280E-01 -0.28755615E+01
  0.39666420E-01 -0.28824158E+01
  0.52888559E-01 -0.28924045E+01
  0.66110699E-01 -0.29051777E+01
  0.79332839E-01 -0.29203967E+01
  0.92554979E-01 -0.29375276E+01
  0.10577712E+00 -0.29554631E+01
  0.11899926E+00 -0.29713706E+01
  0.13222140E+00 -0.29794616E+01
  0.14544354E+00 -0.29792689E+01
  0.15866568E+00 -0.29806109E+01
  0.17188782E+00 -0.29723951E+01
  0.18510996E+00 -0.29790171E+01
  0.19833210E+00 -0.29925595E+01
  0.21155424E+00 -0.30080544E+01
  0.22477638E+00 -0.30246794E+01
  0.23799852E+00 -0.30421779E+01
  0.25122066E+00 -0.30604088E+01
  0.26444280E+00 -0.30792606E+01
  0.27766494E+00 -0.30986272E+01
  0.29088708E+00 -0.31183990E+01
  0.30410922E+00 -0.31384577E+01
  0.31733136E+00 -0.31586730E+01
  0.33055350E+00 -0.31788992E+01
  0.34377564E+00 -0.31989716E+01
  0.35699778E+00 -0.32187008E+01
  0.37021992E+00 -0.32378654E+01
  0.38344206E+00 -0.32562002E+01
  0.39666420E+00 -0.32733812E+01
  0.40988634E+00 -0.32890060E+01
  0.42310847E+00 -0.33025832E+01
  0.43633061E+00 -0.33135594E+01
  0.44955275E+00 -0.33214317E+01
  0.46277489E+00 -0.33259353E+01
  0.47599703E+00 -0.33271628E+01
  0.48921917E+00 -0.33254823E+01
  0.50244131E+00 -0.33213464E+01
  0.51566345E+00 -0.33151593E+01
  0.52888559E+00 -0.33072372E+01
  0.54210773E+00 -0.32978178E+01
  0.55532987E+00 -0.32870816E+01
  0.56855201E+00 -0.32751706E+01
  0.58177415E+00 -0.32622014E+01
  0.59499629E+00 -0.32482744E+01
  0.60821843E+00 -0.32334795E+01
  0.62144057E+00 -0.32178999E+01
  0.63466271E+00 -0.32016150E+01
  0.64788485E+00 -0.31847016E+01
  0.66110699E+00 -0.31672360E+01
  0.67432913E+00 -0.31492942E+01
  0.68755127E+00 -0.31309530E+01
  0.70077341E+00 -0.31122905E+01
  0.71399555E+00 -0.30933866E+01
  0.72721769E+00 -0.30743228E+01
  0.74043983E+00 -0.30551830E+01
  0.75366197E+00 -0.30360532E+01
  0.76688411E+00 -0.30170214E+01
  0.78010625E+00 -0.29981777E+01
  0.79332839E+00 -0.29796138E+01
  0.80655053E+00 -0.29614225E+01
  0.81977267E+00 -0.29436973E+01
  0.83299481E+00 -0.29265312E+01
  0.84621695E+00 -0.29100166E+01
  0.85943909E+00 -0.28942433E+01
  0.87266123E+00 -0.28792978E+01
  0.88588337E+00 -0.28652619E+01
  0.89910551E+00 -0.28522111E+01
  0.91232765E+00 -0.28402132E+01
  0.92554979E+00 -0.28293266E+01
  0.93877193E+00 -0.28195991E+01
  0.95199407E+00 -0.28110666E+01
  0.96521621E+00 -0.28016321E+01
  0.97843835E+00 -0.27919268E+01
  0.99166049E+00 -0.27833665E+01
  0.10048826E+01 -0.27759035E+01
  0.10181048E+01 -0.27694499E+01
  0.10313269E+01 -0.27638596E+01
  0.10445490E+01 -0.27588924E+01
  0.10577712E+01 -0.27541415E+01
  0.10709933E+01 -0.27409306E+01
  0.10842155E+01 -0.26989799E+01
  0.10974376E+01 -0.26576612E+01
  0.11106597E+01 -0.26173537E+01
  0.11238819E+01 -0.25783390E+01
  0.11371040E+01 -0.25408682E+01
  0.11503262E+01 -0.25051714E+01
  0.11635483E+01 -0.24714594E+01
  0.11767704E+01 -0.24399231E+01
  0.11899926E+01 -0.24107332E+01
  0.12032147E+01 -0.23840394E+01
  0.12164369E+01 -0.23599687E+01
  0.12296590E+01 -0.23386254E+01
  0.12428811E+01 -0.23200900E+01
  0.12561033E+01 -0.23044188E+01
  0.12693254E+01 -0.22916438E+01
  0.12825476E+01 -0.22817731E+01
  0.12957697E+01 -0.22747908E+01
  0.13089918E+01 -0.22706586E+01
  0.13222140E+01 -0.22693161E+01
  0.13354361E+01 -0.22706010E+01
  0.13486583E+01 -0.22744987E+01
  0.13618804E+01 -0.22808979E+01
  0.13751025E+01 -0.22896730E+01
  0.13883247E+01 -0.23006858E+01
  0.14015468E+01 -0.23137880E+01
  0.14147690E+01 -0.23288235E+01
  0.14279911E+01 -0.23456303E+01
  0.14412132E+01 -0.23640428E+01
  0.14544354E+01 -0.23838930E+01
  0.14676575E+01 -0.24050119E+01
  0.14808797E+01 -0.24272290E+01
  0.14941018E+01 -0.24503703E+01
  0.15073239E+01 -0.24742513E+01
  0.15205461E+01 -0.24986578E+01
  0.15337682E+01 -0.25232907E+01
  0.15469904E+01 -0.25475650E+01
  0.15602125E+01 -0.25696086E+01
  0.15734346E+01 -0.25618768E+01
  0.15866568E+01 -0.25360937E+01
  0.15998789E+01 -0.25078052E+01
  0.16131011E+01 -0.24774880E+01
  0.16263232E+01 -0.24454332E+01
  0.16395453E+01 -0.24118459E+01
  0.16527675E+01 -0.23768932E+01
  0.16659896E+01 -0.23407284E+01
  0.16792118E+01 -0.23035069E+01
  0.16924339E+01 -0.22653981E+01
  0.17056560E+01 -0.22265973E+01
  0.17188782E+01 -0.21873400E+01
  0.17321003E+01 -0.21479230E+01
  0.17453225E+01 -0.21087376E+01
  0.17585446E+01 -0.20703302E+01
  0.17717667E+01 -0.20315358E+01
  0.17849889E+01 -0.19898195E+01
  0.17982110E+01 -0.19497711E+01
  0.18114332E+01 -0.19135583E+01
  0.18246553E+01 -0.18879089E+01
  0.18378774E+01 -0.18841008E+01
  0.18510996E+01 -0.18957430E+01
  0.18643217E+01 -0.19114861E+01
  0.18775439E+01 -0.19274972E+01
  0.18907660E+01 -0.19425937E+01
  0.19039881E+01 -0.19563055E+01
  0.19172103E+01 -0.19683995E+01
  0.19304324E+01 -0.19787416E+01
  0.19436546E+01 -0.19872479E+01
  0.19568767E+01 -0.19938662E+01
  0.19700988E+01 -0.19985672E+01
  0.19833210E+01 -0.20013415E+01
  0.19964827E+01 -0.20018716E+01
  0.20096444E+01 -0.20034636E+01
  0.20228062E+01 -0.20061220E+01
  0.20359679E+01 -0.20098540E+01
  0.20491296E+01 -0.20146698E+01
  0.20622914E+01 -0.20205814E+01
  0.20754531E+01 -0.20276030E+01
  0.20886149E+01 -0.20357501E+01
  0.21017766E+01 -0.20450390E+01
  0.21149383E+01 -0.20554864E+01
  0.21281001E+01 -0.20671083E+01
  0.21412618E+01 -0.20799198E+01
  0.21544235E+01 -0.20939343E+01
  0.21675853E+01 -0.21091624E+01
  0.21807470E+01 -0.21256119E+01
  0.21939087E+01 -0.21432867E+01
  0.22070705E+01 -0.21621864E+01
  0.22202322E+01 -0.21823054E+01
  0.22333939E+01 -0.22036332E+01
  0.22465557E+01 -0.22261532E+01
  0.22597174E+01 -0.22498431E+01
  0.22728791E+01 -0.22746741E+01
  0.22860409E+01 -0.23006113E+01
  0.22992026E+01 -0.23276135E+01
  0.23123643E+01 -0.23556330E+01
  0.23255261E+01 -0.23846162E+01
  0.23386878E+01 -0.24145036E+01
  0.23518495E+01 -0.24452300E+01
  0.23650113E+01 -0.24767247E+01
  0.23781730E+01 -0.25089123E+01
  0.23913347E+01 -0.25417125E+01
  0.24044965E+01 -0.25750408E+01
  0.24176582E+01 -0.26088086E+01
  0.24308199E+01 -0.26429236E+01
  0.24439817E+01 -0.26772902E+01
  0.24571434E+01 -0.27118096E+01
  0.24703052E+01 -0.27463800E+01
  0.24834669E+01 -0.27808970E+01
  0.24966286E+01 -0.28152535E+01
  0.25097904E+01 -0.28493401E+01
  0.25229521E+01 -0.28830452E+01
  0.25361138E+01 -0.29162549E+01
  0.25492756E+01 -0.29488535E+01
  0.25624373E+01 -0.29807236E+01
  0.25755990E+01 -0.30117462E+01
  0.25887608E+01 -0.30418009E+01
  0.26019225E+01 -0.30707660E+01
  0.26150842E+01 -0.30985188E+01
  0.26282460E+01 -0.31249347E+01
  0.26414077E+01 -0.31498867E+01
  0.26545694E+01 -0.31732417E+01
  0.26677312E+01 -0.31948536E+01
  0.26808929E+01 -0.32145445E+01
  0.26940546E+01 -0.32320529E+01
  0.27072164E+01 -0.32468688E+01
  0.27203781E+01 -0.32576190E+01
  0.27335398E+01 -0.32602730E+01
  0.27467016E+01 -0.32509744E+01
  0.27598633E+01 -0.32348128E+01
  0.27730250E+01 -0.32163886E+01
  0.27861868E+01 -0.31971991E+01
  0.27993485E+01 -0.31777645E+01
  0.28125102E+01 -0.31583254E+01
  0.28256720E+01 -0.31390265E+01
  0.28388337E+01 -0.31199744E+01
  0.28519955E+01 -0.31012599E+01
  0.28651572E+01 -0.30829689E+01
  0.28783189E+01 -0.30651895E+01
  0.28914807E+01 -0.30480207E+01
  0.29046424E+01 -0.30315884E+01
  0.29178041E+01 -0.30160801E+01
  0.29309659E+01 -0.30018404E+01
  0.29441276E+01 -0.29896664E+01
  0.29572893E+01 -0.29817072E+01
  0.29704511E+01 -0.29818166E+01
  0.29836128E+01 -0.29881552E+01
  0.29967745E+01 -0.29905747E+01
  0.30099363E+01 -0.29798355E+01
  0.30230980E+01 -0.29613465E+01
  0.30362597E+01 -0.29419713E+01
  0.30494215E+01 -0.29239493E+01
  0.30625832E+01 -0.29080751E+01
  0.30757449E+01 -0.28947421E+01
  0.30889067E+01 -0.28842005E+01
  0.31020684E+01 -0.28766516E+01
  0.31152301E+01 -0.28723072E+01
  0.31283919E+01 -0.28710241E+01
  
  0.00000000E+00 -0.28688278E+01
  0.13222140E-01 -0.28699199E+01
  0.26444280E-01 -0.28728456E+01
  0.39666420E-01 -0.28765791E+01
  0.52888559E-01 -0.28812077E+01
  0.66110699E-01 -0.28868509E+01
  0.79332839E-01 -0.28934864E+01
  0.92554979E-01 -0.29010227E+01
  0.10577712E+00 -0.29092736E+01
  0.11899926E+00 -0.29178381E+01
  0.13222140E+00 -0.29257249E+01
  0.14544354E+00 -0.29323740E+01
  0.15866568E+00 -0.29428788E+01
  0.17188782E+00 -0.29472472E+01
  0.18510996E+00 -0.29337679E+01
  0.19833210E+00 -0.29124195E+01
  0.21155424E+00 -0.28883111E+01
  0.22477638E+00 -0.28623393E+01
  0.23799852E+00 -0.28348032E+01
  0.25122066E+00 -0.28058676E+01
  0.26444280E+00 -0.27756533E+01
  0.27766494E+00 -0.27442640E+01
  0.29088708E+00 -0.27117952E+01
  0.30410922E+00 -0.26783388E+01
  0.31733136E+00 -0.26439849E+01
  0.33055350E+00 -0.26088225E+01
  0.34377564E+00 -0.25729406E+01
  0.35699778E+00 -0.25364278E+01
  0.37021992E+00 -0.24993729E+01
  0.38344206E+00 -0.24618646E+01
  0.39666420E+00 -0.24239915E+01
  0.40988634E+00 -0.23858424E+01
  0.42310847E+00 -0.23475056E+01
  0.43633061E+00 -0.23090693E+01
  0.44955275E+00 -0.22706213E+01
  0.46277489E+00 -0.22322486E+01
  0.47599703E+00 -0.21940375E+01
  0.48921917E+00 -0.21560729E+01
  0.50244131E+00 -0.21184382E+01
  0.51566345E+00 -0.20812148E+01
  0.52888559E+00 -0.20444817E+01
  0.54210773E+00 -0.20083148E+01
  0.55532987E+00 -0.19727866E+01
  0.56855201E+00 -0.19379654E+01
  0.58177415E+00 -0.19039148E+01
  0.59499629E+00 -0.18706931E+01
  0.60821843E+00 -0.18383529E+01
  0.62144057E+00 -0.18069403E+01
  0.63466271E+00 -0.17764943E+01
  0.64788485E+00 -0.17470468E+01
  0.66110699E+00 -0.17186219E+01
  0.67432913E+00 -0.16912354E+01
  0.68755127E+00 -0.16648952E+01
  0.70077341E+00 -0.16396003E+01
  0.71399555E+00 -0.16153414E+01
  0.72721769E+00 -0.15921004E+01
  0.74043983E+00 -0.15698510E+01
  0.75366197E+00 -0.15485581E+01
  0.76688411E+00 -0.15281791E+01
  0.78010625E+00 -0.15086633E+01
  0.79332839E+00 -0.14899528E+01
  0.80655053E+00 -0.14719834E+01
  0.81977267E+00 -0.14546845E+01
  0.83299481E+00 -0.14379807E+01
  0.84621695E+00 -0.14217926E+01
  0.85943909E+00 -0.14060379E+01
  0.87266123E+00 -0.13935808E+01
  0.88588337E+00 -0.13820966E+01
  0.89910551E+00 -0.13708724E+01
  0.91232765E+00 -0.13598134E+01
  0.92554979E+00 -0.13488275E+01
  0.93877193E+00 -0.13378284E+01
  0.95199407E+00 -0.13267366E+01
  0.96521621E+00 -0.13154822E+01
  0.97843835E+00 -0.13040061E+01
  0.99166049E+00 -0.12922621E+01
  0.10048826E+01 -0.12802180E+01
  0.10181048E+01 -0.12678564E+01
  0.10313269E+01 -0.12551754E+01
  0.10445490E+01 -0.12421885E+01
  0.10577712E+01 -0.12289245E+01
  0.10709933E+01 -0.12154265E+01
  0.10842155E+01 -0.12017508E+01
  0.10974376E+01 -0.11879658E+01
  0.11106597E+01 -0.11741504E+01
  0.11238819E+01 -0.11603924E+01
  0.11371040E+01 -0.11467866E+01
  0.11503262E+01 -0.11334336E+01
  0.11635483E+01 -0.11204379E+01
  0.11767704E+01 -0.11079066E+01
  0.11899926E+01 -0.10959478E+01
  0.12032147E+01 -0.10846698E+01
  0.12164369E+01 -0.10741794E+01
  0.12296590E+01 -0.10645815E+01
  0.12428811E+01 -0.10559776E+01
  0.12561033E+01 -0.10484655E+01
  0.12693254E+01 -0.10421379E+01
  0.12825476E+01 -0.10370824E+01
  0.12957697E+01 -0.10333803E+01
  0.13089918E+01 -0.10311061E+01
  0.13222140E+01 -0.10303269E+01
  0.13354361E+01 -0.10311341E+01
  0.13486583E+01 -0.10335417E+01
  0.13618804E+01 -0.10375897E+01
  0.13751025E+01 -0.10433086E+01
  0.13883247E+01 -0.10507198E+01
  0.14015468E+01 -0.10598345E+01
  0.14147690E+01 -0.10706539E+01
  0.14279911E+01 -0.10831689E+01
  0.14412132E+01 -0.10973594E+01
  0.14544354E+01 -0.11131951E+01
  0.14676575E+01 -0.11306347E+01
  0.14808797E+01 -0.11496263E+01
  0.14941018E+01 -0.11701075E+01
  0.15073239E+01 -0.11920056E+01
  0.15205461E+01 -0.12152380E+01
  0.15337682E+01 -0.12397127E+01
  0.15469904E+01 -0.12653287E+01
  0.15602125E+01 -0.12919766E+01
  0.15734346E+01 -0.13195393E+01
  0.15866568E+01 -0.13478930E+01
  0.15998789E+01 -0.13769070E+01
  0.16131011E+01 -0.14064454E+01
  0.16263232E+01 -0.14363667E+01
  0.16395453E+01 -0.14665244E+01
  0.16527675E+01 -0.14967672E+01
  0.16659896E+01 -0.15269379E+01
  0.16792118E+01 -0.15568722E+01
  0.16924339E+01 -0.15863957E+01
  0.17056560E+01 -0.16153187E+01
  0.17188782E+01 -0.16434269E+01
  0.17321003E+01 -0.16704647E+01
  0.17453225E+01 -0.16961049E+01
